#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:19:26,wvcp,r22,local_search,2,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9144,0:0:0:1:1:0:0:0:1:1:0:1:2:2:2:1:2:1:0:2:2:2:3:3:1:2:3:3:3:2:3:0:3:2:4:2:4:4:4:1:3:1:1:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:4:1:5:4:6:5:4:6:6:5:3:5:6:6:2:0:4:4:4:2:5:4:6:7:7:7:4:1:6:5:5:7:5:6:7:7:8:7:8:7:8:8:6:8:9:9:9:6:7:8:2:9:5:7:6:9:9:7:10:7:10:10:9:7:10:9:8:10:0:3:9:4:7:11:3:12:12:10:10:8:11:11:6:11:8:11:8:12:12:6:12:4:1:9:8:12:12:11:5:10:11:12:1:2:9:11:9:9:7:8:5:11:4:13:10:7:13:11:4:11:3:13:1:9:13:13:9:13:11:6:13:13:12:12:11:13:6:11:12:13:6:12:14:0:14:10:14:14:14:8:13:12:0:3:9:12:5:15:14:10:9:15:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:2:13:11:15:10:7:15:17:13:13:17:17:10:17:10:16:10:11:8:6:10:14:15:17:17:0:16:17:16:12:2:15:17:6:7:3:12
1,0,18,0,9142,0:0:0:1:1:0:0:0:1:1:0:1:2:2:2:1:2:1:0:2:2:2:3:3:1:2:3:3:3:2:3:0:3:2:4:2:4:4:4:1:3:1:1:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:4:1:5:4:6:5:4:6:6:5:3:1:6:6:2:0:4:4:4:2:5:4:0:7:7:7:4:1:6:5:1:7:5:6:7:7:8:7:8:7:8:8:6:8:9:9:9:6:7:8:2:9:5:7:6:9:9:7:10:7:6:10:9:7:7:9:8:10:0:3:9:4:7:11:3:12:12:10:10:4:11:11:6:11:8:11:8:12:12:6:12:4:5:9:8:12:12:11:5:10:11:12:1:2:9:11:9:9:7:4:5:11:8:13:10:7:13:11:10:11:3:13:1:9:13:13:9:13:11:13:13:13:12:12:11:13:6:11:12:13:6:12:14:0:14:10:14:14:14:8:13:12:0:3:9:12:5:8:14:10:9:15:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:2:13:11:15:10:7:16:17:13:13:17:17:10:17:10:16:10:11:8:6:10:14:15:17:17:15:16:17:16:12:2:15:17:6:7:3:12
3,0,18,0,9141,0:0:0:1:1:0:0:0:1:1:0:1:2:2:2:1:2:1:0:2:2:2:3:3:1:2:3:3:3:2:3:0:3:2:4:2:4:4:4:1:3:1:1:0:0:3:3:0:3:5:3:4:5:5:5:3:5:6:6:1:4:1:5:4:6:6:4:6:6:5:3:1:6:6:2:0:4:4:4:2:5:1:0:7:7:7:4:1:6:5:5:7:5:6:7:8:8:7:8:7:8:8:6:8:9:9:9:6:7:8:2:9:5:7:6:9:9:7:10:7:6:10:9:7:7:9:8:2:0:3:9:4:7:11:3:12:12:10:10:4:11:4:6:11:8:11:8:12:12:6:12:4:7:11:8:12:12:11:5:10:11:12:1:2:9:11:9:9:7:9:5:11:8:13:10:7:13:11:4:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:2:6:12:5:0:14:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:15:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:2:13:11:15:10:7:16:17:13:13:17:17:10:17:10:16:10:11:8:17:10:14:15:17:17:15:16:17:16:12:2:15:17:6:7:3:12
4,0,18,0,9140,0:0:0:1:1:0:0:0:1:1:0:1:2:2:2:2:2:1:0:2:2:2:3:3:1:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:5:6:6:1:4:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:0:7:7:7:4:1:6:5:5:7:5:6:7:8:8:7:8:7:8:8:6:8:6:9:9:6:7:8:2:9:5:7:6:9:9:7:10:7:6:10:9:7:7:9:8:2:0:3:9:4:7:11:3:12:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:7:11:8:12:12:11:5:10:11:12:1:2:9:11:9:9:7:9:5:11:8:13:10:7:13:11:4:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:2:6:12:5:0:14:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:15:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:17:13:13:17:17:10:17:10:16:10:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
7,0,18,0,9139,0:0:0:1:1:0:0:0:1:1:0:1:2:2:2:2:2:1:0:2:2:2:3:3:2:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:5:6:6:1:4:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:0:7:7:7:4:1:6:5:5:7:5:6:7:8:8:7:8:7:8:8:6:8:6:9:9:6:7:8:2:9:5:7:6:9:9:7:10:7:6:10:9:7:7:9:8:2:0:3:9:4:7:11:3:12:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:7:11:8:12:12:11:5:10:11:12:1:2:9:11:9:9:7:9:5:11:8:13:10:7:13:11:4:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:2:6:12:5:0:14:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:1:15:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:17:13:13:17:17:10:17:10:16:10:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
12,0,18,0,9131,0:0:0:1:1:0:0:0:1:1:0:1:2:2:2:2:2:1:0:2:2:2:3:3:2:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:5:6:6:1:4:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:0:7:7:7:4:1:6:5:5:7:5:6:7:8:8:7:8:7:8:8:6:8:6:9:9:6:7:8:2:9:5:7:6:9:9:7:10:7:6:10:9:7:7:9:8:2:0:3:9:4:7:11:3:12:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:7:11:8:12:12:11:5:10:11:12:1:2:9:11:9:9:7:9:5:11:8:13:10:7:13:11:4:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:2:6:12:5:0:14:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:17:13:13:17:17:10:17:10:16:10:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
14,0,18,0,9129,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:1:6:5:5:7:5:6:7:7:8:7:8:7:8:8:6:8:6:9:9:6:7:8:2:9:5:7:3:9:9:7:10:7:5:10:9:7:7:9:8:2:0:2:9:4:7:11:3:12:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:9:9:8:12:12:11:5:10:11:12:1:6:9:11:9:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:2:6:12:3:0:14:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:17:13:13:17:17:10:17:10:16:10:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
16,0,18,0,9124,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:1:6:5:5:7:5:6:7:7:8:7:8:7:8:8:6:8:6:9:9:6:7:8:2:9:5:7:3:9:9:7:10:7:5:10:9:7:7:9:8:2:0:2:9:4:7:11:3:12:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:9:9:8:12:12:11:5:10:11:12:1:6:9:11:9:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:2:6:12:3:0:7:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:17:13:13:17:17:10:17:10:16:10:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
19,0,18,0,9121,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:1:6:5:5:7:5:6:7:7:8:7:8:7:8:8:6:8:6:9:9:6:7:8:2:9:5:7:3:9:9:7:10:7:5:10:9:7:7:9:8:2:0:2:9:4:7:11:3:10:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:9:9:8:12:12:11:5:10:11:12:1:6:9:11:9:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:2:6:12:3:0:7:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:17:13:13:17:17:10:17:10:16:10:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
22,0,18,0,9120,0:0:0:1:1:0:0:0:1:1:1:1:2:2:2:2:2:1:0:2:2:2:3:3:3:2:3:3:3:2:1:0:3:2:4:2:4:4:4:3:4:1:2:0:0:3:3:0:3:5:3:4:5:5:5:3:0:6:6:1:5:1:5:4:1:6:4:6:6:5:3:1:6:6:2:0:4:6:4:1:5:1:4:7:7:7:4:1:6:5:5:7:5:6:7:7:8:7:8:7:8:8:6:8:6:8:9:6:7:8:2:9:5:7:3:9:9:7:10:7:5:10:9:7:7:9:10:2:0:2:9:4:7:11:3:10:12:10:10:4:11:4:9:11:8:11:8:12:12:6:12:4:9:9:9:12:12:11:5:10:11:12:1:6:9:11:9:9:7:11:5:8:8:13:10:7:13:11:0:11:5:13:1:9:13:13:9:10:11:13:13:13:12:12:11:13:6:11:12:13:6:12:3:0:7:10:14:8:14:8:13:12:0:3:13:0:5:14:14:10:9:1:4:15:11:15:14:14:14:16:15:16:16:16:5:16:13:14:14:15:12:11:8:11:3:15:9:14:8:13:11:15:10:7:16:17:13:13:17:17:10:17:10:16:15:11:8:17:10:14:15:17:17:15:16:17:16:12:16:15:17:6:7:3:12
