#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:32:51,wvcp,le450_25b,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
53,0,27,0,319,0:0:0:0:1:2:0:2:0:2:1:2:2:1:0:0:0:2:2:3:1:1:2:2:3:3:3:3:1:1:3:2:1:3:1:2:0:2:4:4:4:5:4:2:4:3:5:5:3:5:5:1:2:2:5:1:4:0:4:1:4:0:3:5:6:0:6:5:6:5:7:6:6:0:5:4:5:6:2:5:0:7:7:7:10:7:7:10:9:6:8:9:6:6:8:5:8:8:3:5:9:11:9:9:10:4:8:10:9:13:3:10:1:8:0:10:5:10:11:8:11:8:11:10:13:13:8:13:11:1:10:10:0:13:5:5:13:12:14:12:14:12:13:7:6:14:11:16:0:16:16:9:0:8:1:10:13:16:12:16:8:4:16:9:16:7:11:15:12:6:16:15:12:6:15:14:9:12:7:2:16:13:15:16:16:14:17:8:17:7:8:16:17:18:17:6:3:7:17:18:11:18:17:14:3:10:12:5:9:18:1:19:17:19:18:18:12:12:13:19:15:8:9:14:7:18:2:18:14:2:14:20:20:19:20:15:20:17:14:7:1:5:16:17:19:16:20:21:15:18:14:18:17:20:19:17:2:10:19:16:18:20:2:26:21:21:15:26:26:21:11:13:26:19:10:3:1:19:8:21:12:19:18:7:24:7:17:4:20:24:23:15:20:14:23:21:19:23:23:20:25:23:23:26:21:18:26:24:25:14:21:13:14:15:24:26:24:15:23:22:24:25:3:19:1:25:24:25:10:11:8:7:22:2:25:22:5:21:25:26:17:5:10:20:11
55,0,27,0,318,0:0:0:0:1:2:0:2:0:2:1:2:2:1:0:0:0:2:2:3:1:1:2:2:3:3:3:3:1:1:3:2:1:3:1:2:0:2:4:4:4:5:4:2:4:3:5:5:3:5:5:1:2:2:5:1:4:0:4:1:4:0:3:5:6:0:6:5:6:5:7:6:6:0:5:4:5:6:2:5:0:7:7:7:10:7:7:10:9:6:8:9:6:6:8:5:8:8:3:5:9:11:9:9:10:4:8:10:9:13:3:10:1:8:0:10:5:10:11:8:11:8:11:10:13:13:8:13:11:1:10:10:0:13:5:5:13:12:14:12:14:12:13:7:6:14:11:16:0:16:16:9:0:8:1:10:13:16:12:16:8:4:16:9:16:7:11:15:12:6:16:15:12:6:15:14:9:12:7:2:16:13:15:16:16:14:17:8:17:7:8:16:17:18:17:6:3:7:17:18:11:18:17:14:3:10:12:5:9:18:1:19:17:19:18:18:12:12:13:19:15:8:9:14:7:18:2:18:14:2:14:20:20:19:20:15:20:17:14:7:1:5:16:17:19:16:20:21:15:18:14:18:17:20:19:17:2:10:19:16:18:20:2:26:21:21:15:26:26:21:11:13:26:19:10:3:1:19:8:21:12:19:18:7:24:7:17:4:20:24:24:15:20:14:19:21:19:26:15:20:25:23:23:26:21:18:26:23:25:14:21:13:14:15:24:26:24:15:23:22:24:25:3:23:1:25:24:25:10:11:8:7:22:2:25:22:5:21:25:26:17:5:10:20:11
63,0,27,0,317,0:0:0:0:1:2:0:2:0:2:1:2:2:1:0:0:0:2:2:3:1:1:2:2:3:3:3:3:1:1:3:2:1:3:1:2:0:2:4:4:4:5:4:2:4:3:5:5:3:5:5:1:2:2:5:1:4:0:4:1:4:0:3:5:6:0:6:5:6:5:7:6:6:0:5:4:5:6:2:5:0:7:7:7:10:7:7:10:9:6:8:9:6:6:8:5:8:8:3:5:9:11:9:9:10:4:8:10:9:13:3:10:1:8:0:10:5:10:11:8:11:8:11:10:13:13:8:13:11:1:10:10:0:13:5:5:13:12:14:12:14:12:13:7:6:14:11:16:0:16:16:9:0:8:1:10:13:16:12:16:8:4:16:9:16:7:11:15:12:6:16:15:12:6:15:14:9:12:7:2:16:13:15:16:16:14:17:8:17:7:8:16:17:18:17:6:3:7:17:18:11:18:17:14:3:10:12:5:9:18:1:19:17:19:18:18:12:12:13:19:15:8:9:14:7:18:2:18:14:2:14:20:20:19:20:15:20:17:14:7:1:5:16:17:19:16:20:21:15:18:14:18:17:20:19:17:2:10:19:16:18:20:2:26:21:21:15:26:26:21:11:13:26:19:10:3:1:19:8:21:12:19:18:7:24:7:17:4:20:24:24:15:20:14:19:21:19:26:15:20:25:23:23:26:21:18:26:23:25:14:21:13:14:15:24:26:24:15:23:25:24:25:3:23:1:25:24:25:10:11:8:7:17:2:25:22:5:21:22:26:17:5:10:20:11
108,1,27,0,316,0:0:0:0:1:2:0:2:0:2:1:2:2:1:0:0:0:2:2:3:1:1:2:2:3:3:3:3:1:1:3:2:1:3:1:2:0:2:4:4:4:5:4:2:4:3:5:5:3:5:5:1:2:2:5:1:4:0:4:1:4:0:3:5:6:0:6:5:6:5:7:6:6:0:5:4:5:6:2:5:0:7:7:7:10:7:7:10:9:6:8:9:6:6:8:5:8:8:3:5:9:11:9:9:10:4:8:10:9:13:3:10:1:8:0:10:5:10:11:8:11:8:11:10:13:13:8:13:11:1:10:10:0:13:5:5:13:12:14:12:14:12:13:7:5:14:11:16:0:16:16:9:0:8:1:10:13:16:12:16:8:4:16:9:16:7:11:8:12:9:16:15:12:6:15:14:9:12:7:2:16:13:15:16:16:14:17:8:17:7:8:16:17:18:17:11:3:7:17:18:11:18:17:14:3:10:12:5:9:18:1:19:17:19:18:18:12:12:13:19:15:8:9:14:7:18:2:18:14:2:14:20:20:19:20:15:20:17:14:7:1:5:16:17:19:16:20:21:6:18:14:18:17:20:19:17:2:10:19:16:18:20:2:26:21:21:15:26:26:21:11:13:26:19:10:3:1:19:8:21:12:19:18:7:15:7:17:4:20:13:25:15:20:14:19:21:19:26:15:20:25:23:23:26:21:18:26:23:25:14:21:13:14:15:23:26:24:15:23:25:24:25:3:23:1:25:24:25:10:11:8:7:17:2:25:22:22:21:22:26:17:6:10:20:11
134,1,26,0,315,0:0:0:0:1:2:0:2:0:2:1:2:2:1:1:2:2:2:2:3:1:1:2:2:3:3:3:3:1:1:3:2:1:3:1:2:0:2:4:4:4:5:4:2:4:3:5:5:3:5:5:1:2:2:5:1:4:0:4:1:4:0:3:5:6:0:6:5:6:5:7:6:6:0:5:4:5:6:2:5:0:7:7:7:10:7:7:10:9:6:8:9:6:6:8:5:8:8:3:5:9:11:9:9:10:4:8:10:9:13:3:10:1:8:0:10:5:10:11:8:11:8:11:10:13:13:8:13:11:1:10:10:0:13:5:5:13:12:14:12:14:12:13:7:5:14:11:16:0:16:16:9:0:8:1:10:13:16:12:16:8:4:16:9:16:7:11:8:12:9:16:15:12:6:15:14:9:12:7:2:16:13:15:16:16:14:17:8:17:7:8:16:17:18:17:11:3:7:17:18:11:18:17:14:3:10:12:5:9:18:1:19:17:19:18:18:12:12:13:19:15:8:9:14:7:18:2:18:14:2:14:20:20:7:20:15:20:17:14:7:1:5:16:17:19:16:20:21:6:18:14:18:17:20:19:17:2:10:19:16:18:20:2:26:21:21:15:26:26:21:11:13:26:21:10:3:1:19:8:21:12:19:18:7:15:7:17:4:20:13:25:15:20:14:19:21:19:26:15:20:25:19:23:26:21:18:26:23:25:14:21:13:14:15:23:26:23:15:23:25:22:25:3:22:1:25:18:25:10:11:8:23:17:2:25:22:22:21:22:26:17:6:10:20:11
137,1,26,0,314,0:0:0:0:1:2:0:2:0:2:1:2:2:1:1:2:2:2:2:3:1:1:2:2:3:3:3:3:1:1:3:2:1:3:1:2:0:2:4:4:4:5:4:2:1:3:5:5:3:5:5:1:2:2:5:1:4:0:5:1:3:0:3:5:6:0:6:5:6:5:7:6:6:0:5:4:5:6:2:5:3:7:7:7:10:7:7:10:9:6:8:9:6:6:8:5:8:8:3:5:9:11:9:9:10:4:8:10:9:13:3:10:1:8:0:10:5:10:11:8:11:8:11:10:13:13:8:13:11:1:10:10:0:13:5:5:13:12:14:12:14:12:13:7:5:14:11:16:0:16:16:9:0:8:1:10:13:16:12:16:8:4:16:9:16:7:11:8:12:9:16:15:12:6:15:14:9:12:7:2:16:13:15:16:4:14:16:8:15:7:8:16:2:18:17:11:3:7:17:18:11:18:17:14:3:10:12:5:9:18:1:19:17:19:18:18:12:12:13:19:15:8:9:14:7:18:2:18:14:2:14:20:20:7:20:15:20:17:14:7:0:5:17:17:19:16:20:21:6:18:14:18:17:20:19:17:2:10:19:16:18:20:2:26:21:21:15:26:26:21:11:13:26:21:10:3:1:19:8:21:12:19:18:7:15:7:17:4:20:13:25:15:20:14:19:21:19:26:15:20:25:19:23:26:21:18:26:23:25:14:21:13:14:15:23:26:23:15:23:25:22:25:3:22:1:25:18:25:10:11:8:23:17:2:25:22:22:21:22:26:17:6:10:20:11
211,2,26,0,313,0:0:2:0:1:2:0:2:0:2:1:2:2:1:1:2:2:2:2:4:0:1:2:2:1:0:4:4:1:1:4:4:1:4:1:2:0:2:4:3:4:5:4:1:1:1:5:5:3:5:5:1:2:2:5:1:3:0:5:1:3:0:3:5:6:7:6:5:6:5:7:6:6:0:5:4:5:7:2:5:0:7:7:5:10:7:3:10:9:4:6:9:6:6:1:5:5:3:3:5:9:11:9:9:10:8:7:10:9:13:3:10:8:8:0:10:4:10:11:8:11:8:11:10:13:13:8:13:11:4:10:10:6:13:5:5:13:12:14:12:14:12:13:7:5:14:11:16:0:16:16:9:0:8:0:10:13:16:12:16:8:3:16:9:16:7:11:8:12:9:16:15:12:6:15:14:9:12:7:2:16:13:15:16:4:14:16:8:15:7:8:16:2:18:17:11:3:7:17:18:11:18:17:14:3:10:12:5:9:18:2:19:17:19:18:18:12:12:13:19:15:8:9:14:7:18:2:18:14:2:14:20:20:7:20:15:20:17:14:3:3:5:17:17:19:16:20:21:6:18:14:18:17:20:19:17:2:10:19:16:18:20:2:26:21:21:15:26:26:21:11:13:26:21:10:3:1:19:8:21:12:19:18:7:15:7:17:4:20:13:25:15:20:14:19:21:19:26:15:20:25:19:23:26:21:18:26:23:25:14:21:13:14:15:23:26:23:15:23:25:22:25:22:22:1:25:18:25:10:11:8:23:17:2:25:22:22:21:22:26:17:6:10:20:11
2635,31,25,0,312,0:0:2:0:1:2:0:1:0:2:11:2:2:1:1:1:2:2:2:4:1:11:2:4:0:4:4:4:0:1:4:4:2:4:4:0:0:2:1:11:4:1:2:1:1:3:2:3:3:3:0:4:2:11:11:1:3:4:2:3:2:4:3:1:6:3:6:3:3:5:5:6:6:4:5:4:5:11:2:3:0:2:4:5:7:7:5:6:10:10:6:4:6:6:0:11:1:1:4:3:9:9:3:5:10:8:11:10:9:13:5:10:1:11:0:10:4:10:14:8:6:11:5:10:13:13:5:13:11:4:10:4:9:13:5:5:13:12:14:12:14:11:13:7:8:3:11:8:0:12:10:7:10:8:7:10:13:7:12:16:16:0:16:9:16:16:0:16:16:3:6:12:12:6:15:5:9:12:7:2:16:13:15:16:12:8:16:7:15:7:8:16:2:15:18:5:9:16:16:19:7:8:19:14:15:10:16:8:9:6:2:19:18:19:18:18:19:12:13:18:15:19:9:14:7:18:2:18:14:2:14:20:20:7:20:15:20:17:14:5:11:5:17:17:17:17:20:22:6:17:14:18:17:20:17:17:2:10:19:17:18:20:2:22:21:17:15:17:14:17:9:13:21:21:6:10:22:19:8:22:12:19:18:19:15:26:26:4:20:13:26:18:20:14:26:18:9:22:15:20:21:19:23:22:21:17:26:23:21:21:22:13:14:15:23:26:23:15:23:21:22:12:22:22:1:8:18:8:10:17:8:20:17:5:8:26:22:26:23:26:21:23:10:20:23
2637,31,25,0,311,0:0:11:0:2:11:0:0:0:2:11:2:2:1:1:1:0:2:2:11:0:1:2:2:2:1:11:2:11:1:1:1:2:11:11:2:0:2:1:4:1:11:4:1:1:3:4:3:3:3:2:3:1:2:3:0:3:4:4:11:2:11:3:1:6:3:6:3:3:5:5:6:6:11:5:4:5:11:2:3:1:2:4:5:7:7:5:6:10:10:6:4:6:6:1:4:1:2:4:3:9:9:3:5:10:8:4:10:9:13:5:10:11:11:0:10:4:10:14:8:6:11:5:10:13:13:5:13:4:1:10:11:9:13:5:5:13:12:14:12:14:0:13:7:8:3:4:8:4:12:10:7:10:8:7:10:13:7:12:16:16:0:16:9:16:16:0:16:16:3:6:12:12:6:15:5:9:12:7:2:16:13:15:16:12:8:16:7:15:7:8:16:2:15:18:5:9:16:16:19:7:8:19:14:15:10:16:8:9:6:2:19:18:19:18:18:19:12:13:18:15:19:9:14:7:18:3:18:14:2:14:20:20:7:20:15:20:17:14:5:17:5:17:17:17:17:20:22:6:17:14:18:17:20:17:17:2:10:19:17:18:20:2:22:21:17:15:17:14:17:9:13:21:21:6:10:22:19:8:22:12:19:18:19:15:26:26:4:20:13:26:18:20:14:26:18:9:22:15:20:21:19:23:22:21:17:26:23:21:21:22:13:14:15:23:26:23:15:23:21:22:12:22:22:1:8:18:8:10:17:8:20:17:5:8:26:22:26:23:26:21:23:10:20:23
2647,31,25,0,310,0:0:2:0:2:1:0:0:0:2:1:2:2:1:1:1:0:2:2:11:1:1:2:2:0:0:11:11:1:1:11:11:2:11:11:2:0:2:11:4:1:11:4:1:4:3:4:3:3:3:2:3:1:2:3:11:3:4:4:1:2:11:3:1:6:3:6:3:3:5:5:6:6:11:5:4:5:0:2:3:1:2:4:5:7:7:5:6:10:10:6:4:6:6:0:4:1:2:4:3:9:9:3:5:10:8:4:10:9:13:5:10:11:11:0:10:4:10:14:8:6:11:5:10:13:13:5:13:4:1:10:11:9:13:5:5:13:12:14:12:14:0:13:7:8:3:4:8:4:12:10:7:10:8:7:10:13:7:12:16:16:0:16:9:16:16:0:16:16:3:6:12:12:6:15:5:9:12:7:2:16:13:15:16:12:8:16:7:15:7:8:16:2:15:18:5:9:16:16:19:7:8:19:14:15:10:16:8:9:6:2:19:18:19:18:18:19:12:13:18:15:19:9:14:7:18:3:18:14:2:14:20:20:7:20:15:20:17:14:5:17:5:17:17:17:17:20:22:6:17:14:18:17:20:17:17:2:10:19:17:18:20:2:22:21:17:15:17:14:17:9:13:21:21:6:10:22:19:8:22:12:19:18:19:15:26:26:4:20:13:26:18:20:14:26:18:9:22:15:20:21:19:23:22:21:17:26:23:21:21:22:13:14:15:23:26:23:15:23:21:22:12:22:22:1:8:18:8:10:17:8:20:17:5:8:26:22:26:23:26:21:23:10:20:23
2653,31,25,0,309,0:0:2:0:2:1:0:0:0:2:1:2:2:1:1:1:0:2:2:11:1:1:2:2:0:0:11:11:1:1:11:11:2:0:11:2:0:2:11:4:1:11:4:1:4:3:4:3:3:3:2:3:1:2:3:11:3:4:4:1:2:11:3:1:6:3:6:3:3:5:5:6:6:11:5:4:5:0:2:3:1:2:4:5:7:7:5:6:10:10:6:4:6:6:0:4:1:2:4:3:9:9:3:5:10:8:4:10:9:13:5:10:11:11:0:10:4:10:14:8:6:11:5:10:13:13:5:13:4:1:10:11:9:13:5:5:13:12:14:12:14:0:13:7:8:3:4:8:4:12:10:7:10:8:7:10:13:7:12:16:16:0:16:9:16:16:0:16:16:3:6:12:12:6:15:5:9:12:7:2:16:13:15:16:12:8:16:7:15:7:8:16:2:15:18:5:9:16:16:18:7:8:18:14:15:10:16:8:9:6:2:19:18:19:18:18:19:12:13:19:15:19:9:14:7:19:3:18:14:2:14:20:20:7:20:15:20:17:14:5:17:5:17:17:17:17:20:22:6:17:14:18:17:20:17:17:2:10:19:17:18:20:2:22:21:17:15:17:14:17:9:13:21:21:6:10:22:19:8:22:12:19:18:19:15:26:26:4:20:13:26:18:20:14:26:18:9:22:15:20:21:19:23:22:21:17:26:23:21:21:22:13:14:15:23:26:23:15:23:21:22:12:22:22:1:8:18:8:10:17:8:20:17:5:8:26:22:26:23:26:21:23:10:20:23
26282,324,26,0,308,2:2:21:21:23:21:23:23:21:21:2:21:23:23:23:2:21:2:2:10:23:10:21:2:2:2:21:2:21:23:10:10:10:2:21:21:10:23:25:19:25:23:25:23:19:10:10:25:19:25:10:23:25:25:10:23:19:10:25:23:21:21:10:23:1:19:1:2:19:15:15:23:10:21:15:1:25:2:1:25:19:25:10:10:3:3:1:7:7:25:15:3:21:7:15:25:3:3:19:1:7:6:1:1:11:11:19:15:15:13:15:23:23:6:3:19:10:11:13:6:11:2:6:1:25:6:7:7:19:15:13:7:15:11:23:25:3:16:0:16:7:16:6:16:21:16:3:0:13:19:16:13:6:13:0:19:13:6:0:24:24:6:24:23:23:24:13:24:16:25:11:0:19:19:24:0:1:0:16:7:15:21:22:24:7:7:22:1:16:24:13:24:6:20:22:7:1:24:10:6:7:10:13:11:11:0:20:20:15:22:20:26:0:26:20:26:26:22:0:22:11:22:13:0:16:26:25:20:6:7:20:9:25:26:17:22:9:17:17:24:3:26:17:24:16:26:22:9:3:11:20:17:16:20:22:21:1:26:5:5:13:4:17:5:4:20:13:17:26:5:9:3:4:19:6:26:20:1:15:5:2:22:0:1:15:12:12:10:20:15:12:4:9:0:12:17:9:4:13:17:4:24:14:17:9:5:12:14:5:20:9:21:5:1:14:5:14:9:14:4:14:17:11:5:11:0:3:4:11:16:19:17:7:12:4:12:18:12:14:12:18:5:22:12:5
91011,1118,25,0,307,5:5:25:5:25:11:11:5:11:25:5:25:25:5:5:25:11:11:25:14:11:14:25:25:14:14:14:5:5:25:14:5:25:5:14:25:25:11:14:15:15:0:15:0:15:14:0:0:11:11:25:5:11:11:15:0:15:25:15:0:14:5:14:5:3:21:21:5:15:3:3:3:15:25:3:14:14:15:14:14:0:3:5:3:9:21:3:2:2:3:9:9:0:3:5:15:2:21:3:0:9:22:0:26:2:26:21:15:9:13:3:15:13:2:2:13:3:2:13:22:13:14:26:0:11:26:26:3:15:26:22:14:5:9:21:22:9:23:23:17:23:11:0:23:26:23:25:13:11:13:13:22:22:2:17:17:22:13:8:8:22:13:17:8:17:22:26:17:17:25:15:8:11:11:8:17:23:17:17:9:13:4:4:17:9:22:4:26:2:4:23:4:9:4:10:3:4:4:26:10:25:11:2:4:25:22:22:9:8:8:11:10:21:7:7:10:7:17:8:22:2:23:0:8:21:17:4:21:23:8:23:20:20:4:21:20:12:11:10:12:23:13:12:5:23:7:12:17:6:7:6:20:6:6:0:2:3:7:20:20:26:10:11:6:10:12:21:6:7:24:7:24:24:20:8:10:0:20:23:12:14:6:7:9:12:26:17:24:20:4:18:8:20:26:20:7:26:6:18:6:24:18:18:12:24:19:6:19:24:19:12:19:5:11:19:12:19:10:3:8:7:18:2:18:21:15:2:9:23:8:19:20:19:18:18:18:9:18:19:24:24:19:4:7:19
295411,1118,25,0,307,5:5:25:5:25:11:11:5:11:25:5:25:25:5:5:25:11:11:25:14:11:14:25:25:14:14:14:5:5:25:14:5:25:5:14:25:25:11:14:15:15:0:15:0:15:14:0:0:11:11:25:5:11:11:15:0:15:25:15:0:14:5:14:5:3:21:21:5:15:3:3:3:15:25:3:14:14:15:14:14:0:3:5:3:9:21:3:2:2:3:9:9:0:3:5:15:2:21:3:0:9:22:0:26:2:26:21:15:9:13:3:15:13:2:2:13:3:2:13:22:13:14:26:0:11:26:26:3:15:26:22:14:5:9:21:22:9:23:23:17:23:11:0:23:26:23:25:13:11:13:13:22:22:2:17:17:22:13:8:8:22:13:17:8:17:22:26:17:17:25:15:8:11:11:8:17:23:17:17:9:13:4:4:17:9:22:4:26:2:4:23:4:9:4:10:3:4:4:26:10:25:11:2:4:25:22:22:9:8:8:11:10:21:7:7:10:7:17:8:22:2:23:0:8:21:17:4:21:23:8:23:20:20:4:21:20:12:11:10:12:23:13:12:5:23:7:12:17:6:7:6:20:6:6:0:2:3:7:20:20:26:10:11:6:10:12:21:6:7:24:7:24:24:20:8:10:0:20:23:12:14:6:7:9:12:26:17:24:20:4:18:8:20:26:20:7:26:6:18:6:24:18:18:12:24:19:6:19:24:19:12:19:5:11:19:12:19:10:3:8:7:18:2:18:21:15:2:9:23:8:19:20:19:18:18:18:9:18:19:24:24:19:4:7:19
#2022-10-11 19:32:52
