#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:45,wvcp,miles1000,local_search,3,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,43,0,438,0:21:21:0:0:17:6:12:19:8:10:21:5:3:13:34:12:4:8:9:6:34:4:19:5:1:3:17:7:7:18:7:5:6:11:4:7:3:18:5:15:6:2:15:11:9:19:2:22:22:16:9:24:24:25:24:26:14:27:28:14:26:25:10:31:32:32:33:29:26:29:35:36:37:31:36:30:0:37:38:20:40:30:33:16:42:43:41:41:40:45:42:35
29,0,43,0,437,0:21:21:0:0:13:6:12:19:34:10:21:5:3:2:8:12:4:8:9:6:8:4:19:5:17:3:13:7:7:18:7:5:6:11:4:7:3:18:5:15:6:25:15:11:9:19:2:22:22:16:9:24:24:27:24:26:12:28:14:42:26:25:10:31:32:32:33:29:26:29:35:36:37:31:36:30:0:37:38:20:40:30:33:16:1:43:41:41:40:45:42:35
54,0,43,0,436,12:21:21:0:0:13:13:12:17:34:10:21:5:3:19:8:0:2:8:4:6:8:2:17:5:9:3:11:7:7:18:7:5:6:6:9:7:3:18:5:15:6:25:15:11:9:17:2:22:22:16:4:24:24:27:24:26:12:28:14:42:26:25:10:31:32:32:33:29:26:29:35:36:37:31:36:30:0:37:38:20:40:30:33:16:1:43:41:41:40:45:42:35
68,0,43,0,435,0:21:21:0:0:13:13:12:17:34:10:21:5:3:19:8:2:12:8:4:6:8:2:17:5:9:3:11:7:7:18:7:5:6:6:9:7:3:18:5:15:6:25:15:11:9:17:12:22:22:16:4:24:24:27:24:26:12:28:14:42:26:25:10:31:32:32:33:29:26:29:35:36:37:31:36:30:0:37:38:20:40:30:33:16:1:43:41:41:40:45:42:35
75,0,43,0,434,0:21:21:0:0:13:13:12:17:34:10:21:5:3:19:8:2:12:8:4:6:8:2:17:5:9:3:11:7:7:18:7:5:6:6:9:7:3:18:5:15:6:25:15:11:9:17:12:22:22:16:4:24:24:27:24:26:12:28:14:42:26:25:10:31:32:32:33:29:26:29:35:36:37:31:36:34:0:37:38:20:40:30:33:16:1:43:41:41:40:45:42:35
92,0,43,0,433,15:21:21:15:15:13:13:27:18:9:27:21:5:3:4:0:31:2:18:19:6:0:2:4:5:34:3:11:7:7:16:7:5:6:6:34:7:3:16:5:22:6:12:22:11:19:2:13:8:8:17:15:24:24:25:24:26:27:28:14:42:26:18:10:31:32:32:33:29:26:29:35:36:37:10:36:33:25:37:38:20:40:30:33:17:1:43:41:41:40:45:42:35
604,2,42,0,432,15:13:15:15:15:44:44:21:19:16:21:13:5:3:25:0:30:4:0:2:6:0:17:4:5:34:3:11:7:44:9:7:5:6:6:34:7:3:30:5:22:6:12:22:11:34:2:25:8:8:17:2:9:16:33:24:4:21:1:14:42:24:14:10:31:32:32:24:26:4:32:35:36:37:10:36:33:12:37:38:45:40:18:13:27:28:43:41:41:40:27:42:35
3156,13,43,0,431,36:0:36:36:36:34:34:16:26:32:31:0:21:13:35:19:16:44:35:3:18:19:44:26:44:14:13:15:31:34:2:24:21:18:18:14:24:13:2:21:7:18:1:7:15:14:44:3:12:12:25:3:28:32:30:28:24:0:37:33:5:28:35:11:38:17:9:9:10:9:10:43:8:6:11:17:6:6:11:22:45:4:42:44:25:40:20:41:42:40:27:41:43
3156,13,43,0,431,36:0:36:36:36:34:34:16:26:32:31:0:21:13:35:19:16:44:35:3:18:19:44:26:44:14:13:15:31:34:2:24:21:18:18:14:24:13:2:21:7:18:1:7:15:14:44:3:12:12:25:3:28:32:30:28:24:0:37:33:5:28:35:11:38:17:9:9:10:9:10:43:8:6:11:17:6:6:11:22:45:4:42:44:25:40:20:41:42:40:27:41:43
#2022-10-11 18:39:59
