#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,4,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,112,0:0:1:0:0:2:2:2:1:2:3:3:3:1:4:4:1:4:2:3:4:5:5:3:5:1:6:4:5:1:6:5:2:7:6:6:3:6:6:7:0:2:7:8:7:8:9:8:8:9:9:10:9:7:5:10:9:10:11:11:12:12:11:12:10:10:3:6:7:7:8:3:11:12:1:8:11:13:13:12:14:13:14:12:14:10:5:11:15:14:15:16:15:6:7:6:16:10:15:9:15:11:14:13:14:16:2:0:5:10
4,0,17,0,111,1:0:1:0:0:2:2:4:4:0:1:2:4:1:4:4:1:4:2:3:0:6:3:2:3:1:3:1:6:7:6:5:2:3:6:5:3:6:6:7:5:2:7:8:7:8:9:8:8:9:9:10:9:7:5:10:9:10:11:11:12:12:11:12:10:10:3:5:11:7:8:3:11:12:1:8:11:13:13:12:14:13:14:12:14:10:5:11:15:14:15:16:15:6:7:6:16:10:15:9:15:11:14:13:14:16:2:0:5:10
5,0,17,0,110,1:0:1:0:0:2:2:4:4:0:1:2:4:1:4:4:1:4:2:1:0:6:3:2:3:3:3:1:6:7:6:5:2:3:6:5:3:6:6:7:5:2:7:8:7:8:9:8:8:9:9:10:9:7:5:10:9:10:11:11:12:12:11:12:10:10:3:5:11:7:8:3:11:12:1:8:11:13:13:12:14:13:14:12:14:10:5:11:15:14:15:16:15:6:7:6:16:10:15:9:15:11:14:13:14:16:2:0:5:10
8,0,17,0,109,1:1:7:7:2:1:2:4:4:1:7:2:4:1:4:4:1:4:3:2:0:0:3:2:3:7:3:7:0:7:6:5:2:3:6:6:3:6:6:6:5:2:5:8:7:8:9:8:8:9:9:10:9:5:4:10:9:10:11:11:12:12:11:12:10:10:3:6:11:7:8:3:11:12:1:8:11:4:0:12:14:0:14:12:14:10:5:11:15:14:15:16:15:6:14:6:16:10:15:9:15:11:14:13:14:16:2:0:5:10
9,0,16,0,108,1:1:7:7:2:1:2:4:4:1:7:2:4:1:4:4:1:4:3:2:0:0:3:2:3:7:3:7:0:7:6:5:2:3:6:6:3:6:6:6:5:2:5:8:7:8:9:8:8:9:9:10:9:5:4:10:9:10:11:11:12:12:11:12:10:10:3:6:11:7:8:3:11:12:1:8:11:4:0:12:14:0:14:12:14:10:5:11:15:14:15:16:12:6:14:6:16:10:15:9:15:11:14:15:14:16:2:0:5:10
10,0,16,0,107,1:1:7:7:2:1:2:4:4:1:7:2:4:1:4:4:1:4:3:2:11:11:3:2:3:7:9:7:9:7:6:5:2:3:6:6:3:6:6:3:5:2:5:8:7:8:9:8:8:9:9:10:9:5:4:10:9:10:11:6:12:12:11:12:10:10:3:6:5:7:8:3:11:12:1:8:0:4:0:12:14:0:14:12:14:10:5:11:15:14:15:16:12:6:14:6:16:10:15:15:15:11:14:0:14:16:2:0:5:10
13,0,16,0,106,1:1:7:7:2:1:2:4:4:1:7:2:4:1:4:4:1:4:3:2:11:11:3:2:3:7:9:7:9:7:9:5:2:3:6:11:3:6:6:3:5:2:5:8:7:8:9:8:8:9:5:10:9:5:4:10:9:10:6:6:12:12:11:12:10:10:3:6:5:7:8:3:11:12:1:8:6:4:0:12:14:0:14:12:14:10:5:11:15:14:15:0:12:6:14:6:16:10:15:15:15:11:14:0:14:16:2:0:3:10
14,0,16,0,105,1:1:7:7:2:1:2:4:4:1:7:2:4:1:4:4:1:4:3:2:11:11:3:2:3:7:9:7:9:7:9:5:2:3:6:11:3:6:6:3:5:2:5:8:7:8:9:8:8:9:5:10:9:5:4:10:9:10:6:6:12:10:11:12:10:10:3:6:5:7:8:3:11:12:1:8:6:4:14:12:14:12:14:12:14:10:5:11:15:0:15:0:12:6:14:6:16:10:15:15:15:11:14:0:14:16:2:0:3:0
15,0,16,0,104,1:1:7:1:2:1:2:4:4:1:7:2:4:7:4:4:1:4:3:2:11:9:3:2:3:7:11:11:9:7:9:5:2:3:6:11:8:6:6:3:5:9:5:8:3:8:9:8:8:9:5:10:5:7:4:10:9:10:6:6:12:10:11:12:10:10:3:6:5:7:2:8:11:12:1:8:6:4:11:12:7:12:3:12:5:10:5:11:15:0:15:0:12:6:14:6:16:10:15:15:15:14:14:0:14:16:2:0:3:0
16,0,15,0,103,1:1:7:1:2:1:2:4:4:1:7:2:4:7:4:4:1:4:3:2:11:9:3:2:3:7:11:11:9:7:9:5:2:3:6:11:8:6:6:3:9:9:5:8:3:8:9:8:5:9:5:10:5:7:4:10:9:10:6:6:12:10:11:12:10:10:3:6:5:7:2:8:11:12:1:8:6:4:11:12:7:12:3:12:8:10:5:11:15:0:15:0:12:6:14:6:8:10:15:15:15:14:14:0:14:6:2:0:3:0
