#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,226,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:4:2:4:3:5:3:5:2:3:6:2:2:7:6:4:1:6:4:1:7:7:7:8:5:0:6:8:6:8:5:1:9:10:9:4:10:9:8:7:3:9:10:7:10:5:8:8:0:5:8:9:9:11:11:10:3:11:2:10:4:12:9:13:13:13:12:8:11:6:6:12:11:11:12:14:1:13:14:15:14:15:15:6:10:10:3:13:5:6:7:13:11:1:12:14:13:9:0:15:14:11:14:0:10:16:16:16:17:16:16:16:5:15:3:17:12:13:16:17:15:16:18:17:18:18
2,0,19,0,225,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:4:3:3:0:2:4:3:5:3:5:2:3:6:2:6:7:2:4:1:6:4:1:7:7:7:8:5:0:6:8:6:8:5:1:9:10:9:4:10:9:8:7:3:9:10:7:10:5:8:8:0:5:8:7:4:11:11:10:3:11:9:10:4:12:9:13:13:13:12:8:11:12:6:12:11:11:12:14:1:13:14:15:14:15:15:6:10:10:3:13:5:6:7:13:11:1:12:14:13:9:2:15:14:11:14:12:10:16:16:16:4:15:16:16:5:15:3:17:12:13:16:17:15:16:18:17:18:18
5,0,19,0,224,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:2:4:3:8:3:8:2:3:6:2:6:7:2:4:1:6:4:1:7:7:7:2:5:0:6:8:6:3:5:1:6:10:8:4:10:4:10:7:3:9:10:7:10:5:0:8:0:5:8:7:4:11:11:10:3:11:9:10:4:12:9:5:13:13:12:5:11:12:13:12:11:11:12:14:1:13:14:15:14:15:15:6:10:6:9:13:5:9:7:13:11:1:12:14:13:9:2:15:14:11:14:12:10:16:16:16:4:15:16:16:5:15:3:17:12:13:16:17:15:16:18:17:18:18
8,0,19,0,223,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:2:4:3:8:3:1:2:3:6:2:6:7:2:4:1:6:4:1:7:7:7:8:5:0:6:8:6:3:5:9:6:10:8:4:2:4:10:7:3:9:10:7:10:5:0:8:0:5:8:7:4:11:11:10:3:11:11:10:4:10:9:5:13:13:12:5:11:12:13:12:11:11:12:14:5:13:14:15:14:15:15:6:10:6:9:13:5:9:7:13:11:1:8:14:13:9:2:15:14:12:14:12:10:16:16:16:4:15:16:16:5:15:3:17:12:13:16:17:15:16:18:17:18:18
10,0,18,0,221,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:2:4:3:8:3:1:2:3:6:2:6:7:2:4:1:6:4:1:7:7:7:8:8:0:6:8:6:3:5:9:6:10:8:4:2:4:10:7:3:9:10:7:10:5:0:8:0:5:8:7:4:11:11:10:3:9:11:10:4:10:9:5:13:13:12:5:11:12:13:12:11:11:12:14:5:13:14:15:14:15:15:6:10:6:9:13:5:9:7:13:11:1:8:14:13:9:2:15:14:12:14:12:10:16:16:16:4:15:16:16:5:15:3:17:12:13:16:17:15:16:5:17:17:11
12,0,18,0,220,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:2:4:3:8:3:1:2:3:6:2:6:7:2:4:1:6:4:1:7:7:7:8:8:0:6:8:6:3:5:9:6:10:8:4:2:9:10:7:3:9:10:7:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:13:13:12:5:11:8:13:12:11:11:12:14:5:13:14:12:7:15:15:6:10:6:9:13:5:9:7:13:11:1:8:14:13:9:2:15:14:12:14:12:10:14:15:14:4:15:9:12:5:15:3:17:17:13:16:17:15:16:5:17:17:11
13,0,18,0,219,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:2:4:3:8:3:1:2:3:6:2:6:7:2:4:1:6:4:1:7:7:7:8:8:0:6:8:6:3:5:9:6:10:8:4:2:9:10:7:3:9:10:7:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:13:13:12:5:11:8:13:12:11:11:12:13:5:13:14:12:7:15:15:6:10:6:9:14:5:9:7:13:11:1:8:14:13:9:2:15:14:12:14:12:10:14:15:14:4:15:9:12:5:15:3:17:17:13:16:17:15:16:5:17:17:11
16,0,18,0,218,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:2:6:3:8:3:1:2:3:6:2:6:7:2:4:1:6:4:1:7:7:7:8:8:0:6:8:7:3:5:9:6:10:8:4:2:9:10:7:3:9:10:7:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:13:13:12:5:11:8:13:12:11:11:12:13:5:13:14:12:7:15:15:14:10:6:9:14:5:9:7:13:11:1:8:14:13:9:2:15:14:12:6:12:10:14:15:14:4:15:9:12:5:15:3:17:17:13:16:17:15:16:5:17:17:11
22,0,18,0,217,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:1:4:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:7:7:7:7:8:8:0:6:8:6:3:5:9:2:10:8:4:2:9:10:7:3:9:10:5:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:13:13:13:5:11:8:13:13:11:11:12:13:5:9:14:12:7:15:15:14:10:6:9:14:5:9:7:13:11:1:8:14:11:9:2:15:14:12:4:12:10:14:15:14:6:15:9:12:12:15:3:17:17:4:16:17:15:16:16:17:17:11
27,0,18,0,215,0:0:0:1:1:0:1:2:2:1:2:3:1:0:1:3:8:3:3:0:1:4:3:8:3:1:2:3:4:2:4:7:6:4:2:6:6:7:7:7:7:8:8:0:6:8:6:3:5:9:2:10:8:4:2:9:10:7:3:9:10:5:10:5:0:8:0:5:8:7:4:11:11:10:3:4:11:10:2:10:9:5:13:13:13:5:11:8:13:13:11:11:12:13:5:9:14:12:7:12:12:14:10:6:9:14:5:9:7:13:11:1:8:14:11:9:2:15:14:14:4:12:10:14:15:14:6:15:9:12:15:15:3:17:17:4:16:17:15:16:16:17:17:11
