#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:52,wvcp,queen8_8g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,44,0:1:0:1:2:3:3:0:2:3:1:2:3:4:2:4:3:2:5:6:0:5:1:6:0:6:6:7:5:5:7:4:1:4:7:8:6:9:1:10:10:9:0:9:7:1:8:5:2:8:2:10:11:11:11:6:12:12:10:12:8:6:7:1
1,0,13,0,43,0:1:0:1:2:3:3:0:2:3:1:2:3:4:2:4:3:5:5:6:0:5:1:6:0:6:6:7:5:5:7:4:1:4:7:11:6:9:1:10:4:9:0:9:7:1:2:5:2:10:2:9:11:11:8:6:12:12:10:12:8:6:7:1
3,0,11,0,42,0:1:0:1:2:3:3:0:2:3:1:2:1:4:2:4:2:5:5:6:0:5:7:6:0:6:6:7:5:5:7:3:10:4:7:10:6:3:4:12:7:4:0:8:7:1:2:5:10:10:2:12:4:8:8:6:12:12:10:12:8:6:7:1
4,0,11,0,41,0:1:0:1:2:3:3:0:2:1:1:2:1:4:2:4:2:5:5:3:0:5:7:6:0:6:6:7:5:5:7:3:10:4:7:10:6:3:4:12:7:4:0:8:7:1:2:5:10:10:2:12:4:8:8:6:12:12:10:12:8:6:7:0
7,0,11,0,40,0:1:0:1:2:3:3:0:2:1:1:2:1:4:2:4:2:5:5:3:3:5:7:3:0:3:6:7:5:5:7:6:10:4:6:10:8:0:4:7:7:4:0:8:7:1:2:4:10:10:2:8:4:8:5:3:12:12:10:12:1:6:7:0
8,0,10,0,39,0:1:0:1:2:3:3:0:2:1:1:2:1:4:2:4:2:5:5:3:0:5:7:3:0:3:6:7:6:5:7:6:10:4:7:10:3:6:4:12:7:4:0:5:7:1:2:4:10:10:2:12:4:5:5:3:12:12:10:12:1:10:7:0
13,0,10,0,38,0:1:0:1:2:3:3:2:2:1:1:1:1:4:2:4:2:5:5:3:0:5:7:3:0:3:10:7:10:5:7:10:0:4:7:10:3:6:4:12:7:4:0:5:7:1:2:4:12:6:0:12:4:5:5:3:12:6:6:12:10:10:7:0
569,0,11,0,37,1:3:12:2:1:12:6:3:2:6:3:2:2:2:3:12:6:3:6:12:1:6:5:5:7:1:2:1:7:6:5:7:7:1:10:10:7:8:5:5:5:8:8:6:10:1:12:3:12:10:7:12:10:3:0:8:1:9:9:10:0:9:9:0
5929,7,10,0,36,8:3:4:3:0:4:4:0:0:3:8:3:4:1:0:1:4:1:8:4:4:6:9:6:3:10:8:10:6:10:9:9:9:1:12:0:9:3:6:9:8:10:1:6:12:12:6:1:0:12:12:6:12:1:10:8:5:5:0:3:5:10:3:10
2924228,7,10,0,36,1:5:1:5:4:12:12:4:4:5:1:5:1:2:4:2:4:12:1:12:12:5:6:6:5:6:1:11:2:2:6:11:2:11:8:8:6:11:2:10:9:2:11:6:9:11:4:12:8:10:9:9:1:9:10:12:8:9:10:8:10:2:5:1
#2022-10-11 20:12:53
