#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:34:13,wvcp,le450_25c,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,442,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:3:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:9:9:4:7:9:9:4:8:6:8:10:10:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:12:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:14:10:6:7:9:14:6:12:13:12:14:14:14:14:8:15:13:14:15:14:7:6:11:13:15:14:16:14:10:10:14:15:15:16:10:12:10:9:15:4:8:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:8:11:13:17:7:8:6:0:18:17:18:19:18:19:6:10:3:16:19:11:4:15:19:15:8:6:14:7:1:19:18:3:16:20:20:17:20:14:9:19:19:16:13:14:11:18:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:23:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:23:23:8:25:20:3:24:23:24:25:22:23:25:13:25:15:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:23:26:24:17:17:12:17:15:6:26:20:27:24:27:27:3:28:25:28:9:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:4:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:35:34:33:35:18:35:34:16:35:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:13:1:30:0:23:28
1,0,40,0,441,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:3:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:9:9:4:7:9:9:4:2:6:8:10:10:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:12:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:14:10:6:7:9:14:6:12:13:12:14:14:14:14:8:15:13:14:15:14:7:6:11:13:15:14:16:14:10:10:14:15:15:16:10:12:10:9:15:4:8:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:8:11:13:17:7:8:6:0:18:17:18:19:18:19:6:10:3:16:19:11:4:15:19:15:8:6:14:7:1:19:18:3:16:20:20:17:20:14:9:19:19:16:13:14:11:20:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:23:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:23:23:8:25:20:3:24:23:24:25:22:23:25:13:25:15:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:23:26:24:17:17:12:17:15:6:26:20:27:24:27:27:3:28:25:28:9:27:28:14:28:19:23:27:2:29:29:30:28:31:29:30:12:31:31:13:30:24:4:31:20:31:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:18:34:33:8:18:19:34:16:20:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:13:1:30:0:23:28
8,0,40,0,440,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:3:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:9:9:4:7:9:9:4:2:6:8:10:10:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:12:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:14:10:6:7:9:14:6:12:13:12:14:14:14:14:8:15:13:14:15:14:7:6:11:13:15:14:16:14:10:10:14:15:15:16:10:12:10:9:15:4:8:6:17:17:16:5:11:17:13:9:16:16:10:5:14:13:8:11:13:17:7:8:6:0:18:17:18:19:18:19:6:10:3:16:19:11:4:15:19:15:8:6:14:7:1:19:18:3:16:20:20:17:20:14:9:19:19:16:13:14:11:20:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:12:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:15:23:8:25:20:3:24:23:24:25:22:23:25:13:25:15:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:25:26:24:17:17:12:17:15:6:26:20:27:24:27:27:3:28:25:28:9:27:28:14:28:19:23:27:2:29:29:30:28:23:29:30:12:33:23:13:30:24:4:7:20:27:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:18:34:33:8:18:19:34:16:20:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:13:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:13:1:30:0:23:28
9,0,40,0,439,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:3:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:9:9:4:7:9:9:4:2:6:8:10:10:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:12:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:14:10:6:7:9:14:6:12:13:12:14:14:14:14:8:15:13:14:15:14:7:6:11:13:15:14:16:14:10:10:14:15:15:16:10:12:10:7:15:4:8:6:17:17:16:5:11:17:13:16:16:16:10:5:14:6:8:11:3:17:7:8:6:0:9:17:13:19:4:19:6:10:3:16:19:11:4:15:19:15:8:6:14:7:1:19:18:3:16:20:20:17:20:14:18:19:19:16:13:14:11:20:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:12:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:15:23:8:25:20:3:24:23:24:25:22:23:25:13:25:15:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:25:26:24:17:17:12:17:15:6:26:20:27:24:27:27:3:28:25:28:27:27:28:14:28:19:23:27:2:29:29:30:28:23:29:30:12:33:23:13:30:24:4:7:20:27:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:28:33:32:34:27:18:34:33:8:18:19:34:16:20:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:33:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:11:1:30:0:23:28
10,0,40,0,438,0:0:1:0:1:2:1:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:4:6:6:5:2:3:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:9:9:4:7:9:9:4:2:6:8:10:10:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:12:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:14:10:6:7:9:14:6:12:13:12:14:14:14:14:8:15:13:14:15:14:7:6:11:13:15:14:16:14:10:10:14:16:15:16:10:12:10:7:15:4:8:6:17:17:16:5:11:17:13:16:16:16:10:5:14:6:8:11:3:17:7:8:6:0:9:17:13:19:4:19:6:10:3:16:19:11:4:15:19:15:8:6:14:7:1:19:18:3:16:20:20:17:20:14:18:19:19:16:13:14:11:20:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:12:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:15:18:8:25:20:3:24:23:24:25:22:23:25:13:25:22:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:25:26:24:17:17:12:17:26:6:26:20:23:24:15:15:3:28:25:28:28:20:28:14:28:19:0:1:2:29:29:30:28:23:29:30:12:33:23:13:30:24:4:7:20:27:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:18:33:32:34:27:18:34:33:8:18:19:34:16:20:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:33:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:11:1:30:0:23:28
11,0,40,0,437,0:0:1:0:1:2:4:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:3:6:6:5:2:1:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:1:9:4:7:9:9:4:2:6:8:10:10:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:12:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:14:10:6:7:9:14:6:12:13:12:14:14:14:14:8:15:13:14:15:14:7:6:11:13:15:14:9:14:10:10:14:9:15:3:10:3:10:7:15:4:8:6:17:17:16:5:11:17:13:16:16:16:10:5:14:6:8:11:3:17:7:8:6:0:9:17:13:19:4:19:6:10:12:16:19:11:4:15:19:15:8:6:14:7:2:19:18:3:16:20:20:17:20:14:18:19:19:16:13:14:11:20:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:12:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:15:18:8:25:20:3:24:23:24:25:22:23:25:13:25:22:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:25:26:24:17:17:12:17:26:6:26:20:23:24:15:15:3:28:25:28:28:20:28:14:28:19:0:1:2:29:29:30:28:23:29:30:12:33:23:13:30:24:4:7:20:27:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:18:33:32:34:27:18:34:33:8:18:19:34:16:20:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:38:38:22:33:38:36:38:38:33:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:11:1:30:0:23:28
14,0,40,0,436,0:0:1:0:1:2:4:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:3:6:6:5:2:1:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:1:9:4:7:9:9:4:2:6:8:10:8:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:12:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:14:10:6:7:9:14:6:12:13:12:14:14:14:14:8:15:13:14:15:14:7:6:11:13:15:14:9:14:10:10:14:9:15:3:10:3:10:7:15:4:8:6:17:17:16:5:11:17:13:16:16:16:10:5:14:6:8:11:3:16:7:8:6:0:9:17:13:19:4:19:6:10:12:16:19:11:4:15:19:15:8:6:14:7:2:19:18:3:16:20:20:17:20:14:18:19:19:16:13:14:11:20:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:12:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:15:18:8:25:20:3:24:23:24:25:22:23:25:13:25:22:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:25:26:24:17:17:12:17:26:6:26:20:23:24:15:15:3:28:25:28:28:20:28:14:28:19:0:1:2:29:29:30:28:23:29:30:12:33:23:13:30:24:4:7:20:27:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:18:33:32:34:27:18:34:33:8:18:19:34:16:20:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:31:35:22:33:27:36:35:31:33:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:11:1:30:0:23:28
15,0,40,0,435,0:0:1:0:1:2:4:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:3:6:6:5:2:1:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:1:9:4:7:9:9:4:2:6:8:10:8:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:12:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:14:10:6:11:9:14:6:12:13:12:14:14:14:14:8:15:13:14:15:14:7:6:11:13:15:14:9:14:10:10:14:9:15:3:10:3:10:7:15:4:8:6:17:17:16:5:11:17:13:16:16:16:10:5:14:6:8:11:3:16:7:8:6:0:9:17:13:19:4:19:6:10:12:16:19:11:4:15:19:15:8:6:14:7:2:19:18:3:16:20:20:17:20:14:18:19:19:16:13:14:11:20:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:12:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:15:18:8:25:20:3:24:23:24:25:22:23:25:13:25:22:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:25:26:24:17:17:12:17:26:6:26:20:23:24:15:15:3:28:25:28:28:20:28:14:28:19:0:1:2:29:29:30:28:23:29:30:12:7:23:13:30:24:4:7:20:27:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:18:33:32:34:27:18:34:33:8:18:19:34:16:20:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:31:35:22:33:27:36:35:31:33:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:11:1:30:0:23:28
16,0,40,0,434,0:0:1:0:1:2:4:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:3:6:6:5:2:1:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:1:9:4:7:9:9:4:2:6:8:10:8:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:11:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:12:10:6:11:9:8:6:12:13:12:12:6:0:1:8:15:13:14:15:14:7:6:11:13:15:14:9:14:10:10:14:9:15:3:10:3:10:7:15:4:12:6:17:17:16:5:11:17:13:16:16:16:10:5:14:6:8:11:3:16:7:8:6:0:9:17:13:19:4:19:6:10:12:16:19:11:4:15:19:15:8:6:14:7:2:19:18:3:16:20:20:17:20:14:18:19:19:16:13:14:11:20:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:12:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:15:18:8:25:20:3:24:23:24:25:22:23:25:13:25:22:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:25:26:24:17:17:12:17:26:6:26:20:23:24:15:15:3:28:25:28:28:20:28:14:28:19:0:1:2:29:29:30:28:23:29:30:12:7:23:13:30:24:4:7:20:27:30:20:22:26:27:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:18:33:32:34:27:18:34:33:8:18:19:34:16:20:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:31:35:22:33:27:36:35:31:33:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:11:1:30:0:23:28
17,0,40,0,433,0:0:1:0:1:2:4:1:1:2:0:2:2:2:3:3:0:1:3:4:4:1:0:3:4:2:0:5:4:4:0:5:5:3:4:0:6:2:5:3:3:3:6:6:5:2:1:1:1:6:0:7:5:2:6:7:6:5:2:2:7:8:1:9:4:7:9:9:4:2:6:8:10:8:9:8:1:0:8:11:12:7:12:10:3:11:10:13:8:11:6:12:8:5:11:13:13:12:3:5:7:13:9:1:10:9:12:10:6:11:9:8:6:12:13:12:12:6:0:1:8:15:13:14:15:14:7:6:11:13:15:14:9:14:10:10:14:9:15:3:10:3:10:7:15:4:12:6:17:17:16:5:11:17:13:16:16:16:10:5:14:6:8:11:3:16:7:8:6:0:9:17:13:19:4:19:6:10:12:16:19:11:4:15:19:15:8:6:14:7:2:19:18:3:16:20:20:17:20:14:18:19:19:16:13:14:11:20:6:20:11:18:19:21:22:21:18:23:19:11:17:22:20:24:11:24:10:21:1:12:24:4:22:21:24:23:25:25:21:21:19:10:19:9:22:11:21:22:11:25:15:18:8:25:20:3:24:23:24:25:22:23:25:13:25:22:15:0:21:2:18:22:23:22:21:19:6:17:26:26:23:21:26:22:1:26:21:2:4:8:25:26:24:17:17:12:17:26:6:26:20:23:24:15:15:3:28:25:28:28:20:28:14:28:19:0:1:2:27:27:30:28:23:27:30:12:7:23:13:30:24:4:7:20:18:30:20:22:26:8:15:25:24:23:32:30:32:32:33:29:29:24:32:33:16:16:25:33:30:29:33:20:9:31:27:34:18:33:32:34:27:18:34:33:8:18:19:34:16:20:14:29:12:33:29:11:10:28:28:36:31:36:37:37:37:31:35:22:33:35:36:35:31:33:32:31:37:20:36:28:30:37:29:35:30:13:31:29:39:39:28:17:21:39:34:26:34:38:23:39:36:2:7:5:11:1:30:0:23:28
