#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:52,wvcp,p12,local_search,18,657,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,851,0:0:1:1:1:0:2:2:2:0:3:2:0:1:4:4:3:3:5:5:2:6:6:5:6:6
2,0,7,0,843,0:0:1:1:1:0:3:1:1:0:3:3:0:2:4:4:2:3:5:5:2:6:6:5:6:6
3,0,7,0,808,0:0:1:1:1:0:3:1:1:0:3:3:0:2:4:4:2:3:2:3:6:6:6:5:6:6
5,0,7,0,775,0:0:1:1:0:0:1:1:1:1:2:5:5:2:4:4:2:3:2:3:6:6:6:5:6:6
7,0,6,0,715,0:0:1:1:0:0:1:1:1:1:2:5:5:2:0:0:2:3:2:3:6:6:6:5:6:6
9,0,6,0,700,0:0:1:1:0:0:1:1:1:1:2:5:5:2:0:0:2:3:2:3:5:5:6:5:6:6
11,0,5,0,690,0:0:1:1:0:0:1:1:1:1:2:5:5:2:0:0:2:6:2:5:5:6:6:5:6:6
13,0,5,0,665,0:0:1:1:0:0:1:1:1:1:2:5:5:2:0:0:2:5:2:5:6:6:6:6:6:6
16,0,5,0,657,5:5:1:1:5:5:1:1:1:1:2:2:0:0:5:5:2:2:0:0:6:6:6:6:6:6
16,0,5,0,657,5:5:1:1:5:5:1:1:1:1:2:2:0:0:5:5:2:2:0:0:6:6:6:6:6:6
#2022-10-11 18:21:52
