#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:35:11,wvcp,R100_9g,local_search,14,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,154,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:21:22:7:23:20:8:23:1:4:6:22:24:18:25:26:17:27:28:13:14:19:24:16:29:1:10:30:30:21:31:26:21:32:31:33:34:15:35:36:28:2:36:37:35:37:29:34:38:25:11:39:40:33:41:42:43:44:41:30:43:19:38:33:29:41:39
3,0,43,0,153,0:1:2:3:4:5:6:7:8:3:9:6:10:10:11:2:12:12:5:8:0:11:12:13:13:9:14:15:16:17:18:19:20:20:41:22:7:23:20:8:7:1:4:6:22:24:18:25:26:17:27:28:13:14:19:24:16:29:1:10:30:30:21:31:26:21:23:31:33:34:15:35:36:28:2:36:37:35:37:29:34:38:25:11:39:40:33:41:21:43:44:40:30:43:19:38:33:29:41:39
5,0,42,0,151,0:1:2:5:4:17:6:7:8:5:9:6:10:10:11:2:12:12:17:8:0:11:12:13:13:27:14:15:16:9:18:19:20:20:41:22:7:23:20:8:7:1:4:6:22:24:18:25:26:4:27:28:13:14:19:24:16:29:1:10:30:30:21:31:26:21:23:31:33:34:15:35:36:28:2:36:37:35:37:29:34:38:25:11:39:40:33:41:21:43:44:40:30:43:19:38:33:29:41:39
11,0,42,0,150,0:26:2:10:4:5:6:31:8:5:23:6:10:14:11:2:12:12:17:8:0:11:12:7:26:27:14:7:16:9:18:19:20:20:41:22:31:23:20:8:31:14:4:6:22:17:18:25:24:4:27:9:30:13:19:27:16:29:1:10:28:13:21:1:24:21:36:1:33:34:15:35:30:28:2:37:37:35:30:29:34:38:15:11:39:40:33:41:21:43:44:40:44:43:19:38:33:29:41:39
13,0,41,0,149,26:0:36:10:1:5:6:23:8:1:9:6:10:14:11:36:12:12:17:8:26:11:12:31:0:27:14:7:18:4:16:5:20:20:41:22:31:9:20:8:31:14:13:6:22:17:18:15:24:4:27:28:30:13:2:27:16:29:0:10:2:13:21:1:24:21:19:23:33:34:7:35:30:28:2:37:37:35:30:29:34:38:15:11:39:40:33:41:21:43:44:40:44:43:19:38:33:29:41:39
19,0,41,0,148,38:0:5:10:1:22:6:23:8:1:9:6:10:14:11:5:12:12:17:8:26:11:12:31:0:26:14:36:16:4:29:9:20:20:41:17:31:23:20:8:31:14:13:6:22:18:18:15:24:4:27:28:30:13:2:27:16:26:0:10:2:13:21:1:24:21:19:7:33:34:36:35:30:28:2:37:37:35:30:29:34:41:15:11:39:40:33:38:21:43:44:40:44:43:19:9:33:29:38:39
20,0,41,0,147,38:28:5:10:1:22:6:23:8:1:9:6:10:14:11:5:12:12:22:8:26:11:12:31:26:26:14:36:16:4:29:9:20:20:41:17:31:23:20:8:31:14:13:6:7:18:29:15:24:18:27:4:30:13:2:27:16:26:0:10:2:13:21:1:24:21:19:0:17:34:36:35:30:9:2:37:37:35:30:23:34:41:15:11:39:40:33:38:21:43:44:40:44:43:19:9:33:28:38:39
21,0,41,0,146,38:22:5:10:1:7:6:23:8:7:9:6:10:14:11:5:12:12:4:8:26:11:12:31:26:26:14:36:16:4:29:9:20:20:41:17:31:23:20:8:31:22:13:6:17:18:29:15:24:18:1:27:30:13:2:27:16:26:0:10:2:13:21:0:24:21:19:0:14:34:36:35:30:9:2:37:37:35:30:23:34:41:15:11:39:40:33:38:21:43:44:40:44:43:19:9:33:28:38:39
23,0,40,0,145,38:22:5:10:1:7:6:23:8:7:9:6:10:14:11:5:12:12:4:8:26:11:12:31:26:26:14:36:16:4:29:9:20:20:41:17:31:23:20:8:31:22:13:6:17:18:29:15:24:18:1:27:30:13:2:27:16:26:0:10:2:13:21:0:24:21:19:0:14:34:36:35:30:9:2:37:37:35:30:23:34:41:15:11:39:40:28:38:21:33:44:40:44:33:19:9:31:28:38:39
24,0,40,0,144,38:22:5:10:1:4:6:23:7:1:9:6:10:14:11:5:12:12:4:7:26:11:12:31:26:26:14:36:16:8:29:9:20:20:41:17:31:23:20:7:31:22:13:6:17:18:29:15:24:18:27:8:30:13:2:27:16:26:0:10:2:13:21:0:24:21:19:0:14:34:36:35:30:9:2:37:37:35:30:23:34:41:15:11:39:40:28:38:21:33:44:40:44:33:19:9:31:28:38:39
