#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:07,wvcp,queen15_15,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,288,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:6:5:2:6:7:7:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:9:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:7:12:6:1:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:9:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:17:3:13:13:4:16:18:13:1:13:15:17:17:17:9:18:19:19:19:18:8:16:19:1:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:23:23:15:4:13:6:20:6:2
1,0,24,0,287,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:6:5:2:6:7:7:6:8:8:1:6:5:7:2:6:8:0:1:9:10:8:5:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:10:11:4:12:2:10:12:1:12:11:7:12:6:1:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:7:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:14:3:13:13:4:16:18:13:1:13:15:17:17:17:9:18:9:17:18:18:8:16:17:1:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:23:23:15:4:13:6:20:6:2
2,0,23,0,286,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:6:5:2:6:7:7:6:8:8:1:6:5:7:2:5:8:0:1:9:10:8:5:10:10:9:8:0:9:5:4:7:5:9:6:7:11:8:10:11:11:11:11:4:12:2:10:12:1:12:11:7:12:6:1:2:10:9:7:4:5:6:12:0:8:3:11:12:12:11:0:10:7:9:12:7:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:14:3:13:13:4:16:18:13:1:13:15:17:17:17:9:18:9:17:18:18:8:16:17:1:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:6:10:15:4:13:6:20:6:2
3,0,23,0,285,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:1:4:4:3:0:2:4:4:1:2:0:4:5:3:5:5:2:1:6:5:2:6:7:7:6:8:8:1:6:5:7:2:5:8:0:1:9:10:1:5:10:10:9:8:0:9:5:4:7:5:3:6:7:11:8:10:11:11:11:11:4:9:2:10:8:1:9:11:7:3:6:1:2:10:9:7:4:5:6:12:0:8:12:11:12:12:11:0:10:7:9:12:7:11:5:3:5:7:13:13:10:14:14:14:12:14:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:14:3:13:13:4:16:18:13:1:13:15:17:17:17:9:18:12:17:18:18:8:16:17:8:10:17:14:20:12:16:19:20:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:6:10:15:4:13:6:20:6:2
5,0,23,0,284,0:1:1:0:2:3:0:2:1:2:3:0:3:3:2:3:1:2:4:3:0:2:4:4:1:2:0:4:6:6:5:5:2:1:6:5:2:6:7:7:5:8:8:1:6:5:7:2:5:8:0:1:9:10:1:5:10:10:9:8:0:9:5:4:7:5:3:6:7:11:8:10:11:11:11:11:4:9:2:10:8:1:9:11:7:3:6:1:2:10:9:7:4:5:6:12:0:8:12:11:12:12:11:0:10:7:9:12:7:11:5:3:5:7:13:13:10:4:13:9:12:9:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:14:3:9:13:4:16:18:13:1:13:15:17:17:17:9:18:12:17:18:18:8:16:17:8:10:17:14:21:12:16:19:19:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:6:14
8,0,23,0,283,0:1:1:0:2:3:0:2:1:2:3:0:3:3:2:3:1:2:4:3:0:2:4:4:1:2:0:4:6:6:5:5:2:1:6:5:2:6:7:7:5:8:8:1:8:5:7:2:5:8:0:1:9:10:1:5:10:10:9:8:0:9:5:4:7:5:3:6:7:11:8:10:8:11:11:11:4:9:2:10:8:1:9:11:7:3:6:1:2:10:9:7:4:5:6:10:0:8:6:11:12:12:11:0:0:7:9:12:7:11:5:3:5:7:13:13:10:4:13:9:12:9:14:13:14:15:15:3:15:14:15:9:8:13:15:14:16:17:17:16:6:15:15:14:3:9:13:4:16:18:13:1:13:15:17:17:17:9:18:12:17:18:18:8:16:17:8:10:17:14:21:12:16:19:19:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:14
9,0,23,0,282,0:1:1:0:2:3:0:2:1:2:3:0:3:3:2:3:1:2:4:3:0:2:4:4:1:2:0:4:6:6:5:5:0:1:6:5:2:6:7:7:5:8:8:1:8:5:7:2:5:8:0:1:9:10:1:5:10:10:9:8:0:9:5:4:7:5:3:6:7:2:8:10:8:10:8:11:4:9:2:10:8:1:9:11:7:3:6:1:5:4:9:7:4:5:6:10:0:7:6:11:12:12:11:12:0:7:9:12:7:11:5:3:5:7:13:13:10:4:13:9:12:9:14:13:14:15:15:3:15:14:15:9:14:13:15:14:16:17:17:16:6:15:15:14:3:9:13:4:16:18:13:1:13:15:17:17:17:9:18:12:17:18:18:8:16:17:8:10:17:14:21:12:16:19:19:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:14
12,0,23,0,281,0:1:1:0:2:3:0:2:1:2:3:0:3:3:2:3:1:2:4:3:0:2:4:4:1:2:0:4:6:6:5:5:0:1:6:5:2:6:7:7:5:8:8:1:8:5:7:2:5:8:0:1:9:10:1:5:10:7:9:8:0:9:5:4:7:5:3:6:7:2:8:10:8:10:8:11:4:9:2:10:8:1:9:11:7:3:6:1:5:4:9:7:4:5:6:10:0:7:6:11:12:12:11:12:0:7:9:12:7:11:5:3:5:7:13:13:10:4:13:9:12:9:14:13:14:15:15:3:15:14:15:9:14:13:15:14:16:17:17:16:6:15:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:9:18:12:17:18:18:8:16:17:8:10:17:14:21:12:16:19:19:16:15:18:17:8:21:20:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:14
13,0,23,0,279,0:1:1:0:2:3:0:2:1:2:3:0:3:3:2:3:1:2:4:3:0:2:4:4:1:2:0:4:6:6:5:5:0:1:6:5:2:6:7:7:5:8:8:1:8:5:7:2:5:8:0:1:9:10:1:5:10:7:9:8:0:9:5:4:7:5:3:6:7:2:8:10:8:10:8:11:4:9:2:10:8:1:9:11:7:3:6:1:5:4:9:7:4:5:6:10:0:7:6:11:12:12:11:12:0:7:9:12:7:11:5:3:5:7:13:13:10:4:13:9:12:9:14:13:14:15:15:3:15:14:15:9:14:13:15:14:16:17:17:16:6:15:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:9:18:12:17:18:18:8:16:17:8:10:17:14:21:12:16:19:19:16:15:18:17:8:21:19:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:0:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:14
15,0,23,0,278,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:6:7:7:5:8:8:1:8:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:10:8:11:4:9:2:10:8:1:9:11:7:3:1:3:5:4:9:7:4:5:6:10:9:7:6:11:12:12:11:12:6:7:9:12:7:11:5:3:5:7:13:13:10:4:13:9:12:10:14:13:14:15:15:3:15:14:15:10:14:13:15:14:16:17:17:16:6:15:15:14:3:9:13:4:16:9:13:1:13:15:17:17:17:9:18:12:17:18:18:8:16:17:8:10:17:14:21:12:16:19:19:16:15:18:17:8:21:19:7:19:21:21:21:11:21:11:15:18:19:10:22:21:22:21:22:20:13:22:22:11:22:20:19:18:16:10:17:7:16:20:22:16:20:10:15:4:13:22:20:12:14
