#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9g,local_search,4,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,152,0:1:2:3:4:5:6:7:8:5:9:6:3:10:11:11:12:12:13:8:0:14:12:15:15:9:10:16:17:13:18:2:19:19:14:20:7:21:19:8:7:1:4:6:20:22:22:23:24:4:25:26:15:27:28:26:18:29:1:24:28:27:21:30:16:25:31:30:10:32:33:17:34:35:28:34:36:32:36:29:37:33:23:38:38:39:40:41:42:43:44:39:44:2:31:3:37:29:41:14
1,0,44,0,151,0:1:2:3:4:5:6:7:8:6:9:17:3:10:11:11:12:12:5:8:0:14:12:15:15:9:10:16:17:13:18:2:19:19:14:20:7:21:19:8:7:1:4:14:20:22:22:23:24:4:25:13:15:27:28:26:18:29:1:24:28:27:21:30:16:25:31:30:10:32:33:17:34:35:28:34:36:32:36:29:37:33:23:38:38:39:26:41:42:43:44:39:44:2:31:3:37:29:41:14
3,0,42,0,150,0:1:2:3:4:5:6:7:8:6:35:17:3:10:11:2:12:12:5:8:0:14:12:15:15:9:10:42:17:13:18:35:19:19:14:20:7:21:19:8:7:1:4:14:20:11:24:23:16:4:9:13:15:27:28:26:18:29:1:24:28:27:21:30:16:6:31:30:10:32:33:17:34:35:28:34:36:32:36:29:37:33:23:38:38:39:26:41:42:43:44:39:44:43:31:3:37:29:41:14
4,0,41,0,148,33:1:2:3:4:5:6:7:8:6:35:17:3:10:9:2:12:12:5:8:33:14:12:15:15:0:10:42:17:13:18:35:19:19:14:20:0:7:19:8:7:1:4:14:20:11:11:23:24:4:9:13:15:16:28:26:18:29:1:24:28:37:21:30:16:6:31:30:10:32:21:17:34:35:28:34:36:32:36:29:37:0:23:38:38:39:26:41:42:43:44:39:44:43:31:3:26:29:41:14
61,0,39,0,147,2:1:36:3:4:20:6:7:8:6:35:17:3:10:11:11:12:12:5:8:2:14:12:33:33:0:10:42:17:5:18:35:19:19:14:9:0:7:19:8:7:1:4:14:20:24:24:23:16:4:9:13:15:33:28:26:18:29:1:3:28:37:21:30:16:6:31:30:10:32:21:17:15:35:28:36:13:32:15:29:37:0:23:38:38:39:26:41:42:43:13:39:21:43:31:35:26:29:41:14
75,0,39,0,146,2:1:36:3:4:20:6:7:8:6:35:17:3:10:11:11:12:12:5:8:2:14:12:33:33:0:10:42:17:5:18:35:19:19:14:9:0:7:19:8:7:1:4:14:20:24:24:23:16:4:9:13:15:33:28:26:18:29:1:3:28:37:21:6:16:9:31:30:10:32:21:17:15:35:28:36:13:32:15:29:37:0:23:38:38:39:26:41:42:43:13:39:21:43:31:35:26:29:41:14
1200,5,38,0,145,41:1:37:3:9:20:38:7:8:38:35:17:3:16:28:28:11:6:36:8:2:14:6:33:2:2:16:33:17:36:30:35:29:29:14:12:7:42:29:8:7:1:9:14:20:4:30:43:32:9:12:5:15:11:0:4:37:2:1:3:10:11:26:38:33:12:42:26:10:32:21:17:15:35:26:18:5:34:15:43:6:0:21:13:13:39:18:41:23:10:31:39:31:37:34:35:7:16:41:14
3262,15,38,0,144,38:42:37:3:9:0:18:11:7:18:35:17:3:16:21:5:41:41:0:7:10:14:41:33:10:10:16:24:17:2:30:35:31:31:14:26:33:11:31:7:33:42:9:14:26:36:30:4:5:9:21:2:15:13:1:36:37:10:42:3:34:13:20:23:5:18:29:23:34:32:20:17:15:35:1:28:28:32:15:11:1:20:4:8:8:43:12:38:24:34:39:43:39:37:29:35:33:16:38:14
4836,22,38,0,143,13:42:26:3:9:28:32:33:15:32:35:17:3:2:36:37:41:41:12:15:10:14:41:37:10:10:2:5:17:12:23:35:31:31:14:43:11:33:31:15:11:42:9:14:28:36:23:37:16:9:43:24:39:6:0:24:26:10:42:3:34:6:30:32:16:43:29:30:34:18:4:17:39:35:0:8:8:18:39:33:0:11:4:38:38:1:7:13:5:34:21:1:21:26:29:35:11:7:13:14
7013,33,38,0,142,30:0:31:41:29:1:13:11:43:13:38:16:41:6:32:31:26:26:2:43:10:3:26:21:10:10:6:21:16:2:33:38:36:36:3:9:11:28:36:43:11:0:29:3:1:32:33:39:35:29:9:24:7:34:14:23:16:10:0:41:20:20:15:13:21:9:28:5:6:35:15:42:7:38:31:34:24:42:7:39:14:15:8:12:12:17:37:30:23:4:24:17:20:4:14:38:11:37:30:3
138019,666,39,0,141,35:7:4:39:5:15:11:44:29:11:30:33:39:18:3:4:14:14:15:29:1:3:14:43:1:1:18:43:33:34:26:30:8:8:32:16:44:31:8:29:44:7:5:26:16:23:23:13:41:5:2:34:19:37:20:2:33:1:7:39:24:24:32:11:43:32:31:21:18:41:28:0:19:30:4:37:42:0:19:26:20:28:13:3:9:17:36:35:6:12:42:17:24:12:20:30:44:36:35:9
138019,666,39,0,141,35:7:4:39:5:15:11:44:29:11:30:33:39:18:3:4:14:14:15:29:1:3:14:43:1:1:18:43:33:34:26:30:8:8:32:16:44:31:8:29:44:7:5:26:16:23:23:13:41:5:2:34:19:37:20:2:33:1:7:39:24:24:32:11:43:32:31:21:18:41:28:0:19:30:4:37:42:0:19:26:20:28:13:3:9:17:36:35:6:12:42:17:24:12:20:30:44:36:35:9
#2022-10-11 17:45:58
