#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:56,wvcp,le450_25b,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,31,0,334,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:7:8:8:4:1:9:7:9:8:7:9:0:5:2:2:6:5:9:10:6:6:10:11:7:10:8:12:5:7:9:9:10:8:9:12:12:11:9:11:10:10:3:12:10:12:7:13:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:10:11:16:11:7:0:16:15:14:2:10:13:14:9:16:7:16:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:11:16:18:18:11:17:9:12:18:16:19:17:17:19:14:18:19:20:20:5:19:13:13:3:12:5:10:20:20:19:21:21:21:20:11:7:8:9:8:21:8:14:21:19:22:23:9:22:23:23:19:16:18:1:17:11:1:2:22:22:18:22:20:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:22:11:20:24:25:13:5:25:12:25:24:24:25:23:6:23:23:16:20:26:22:27:23:27:28:23:27:28:26:28:22:28:23:24:28:29:24:6:28:29:21:29:15:27:28:24:25:16:11:28:27:26:5:25:30:2:25:30:29:28:28:18:23:24
5,0,31,0,333,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:7:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:10:9:0:8:9:12:12:11:9:11:10:10:3:12:10:12:7:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:10:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:16:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:11:16:18:18:11:17:9:12:18:16:19:17:17:19:14:18:19:20:20:5:19:13:13:3:12:5:10:20:20:19:21:21:21:20:11:7:4:9:20:21:8:14:21:19:22:23:9:22:23:23:19:16:18:1:17:11:1:2:22:22:18:22:20:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:22:11:20:24:25:13:5:25:12:25:24:24:25:23:6:23:23:16:20:26:22:27:23:27:28:23:27:28:26:28:22:28:23:24:28:29:24:6:28:29:21:29:15:27:28:24:25:16:11:28:27:26:5:25:30:2:25:30:29:28:28:18:23:24
6,0,31,0,332,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:7:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:10:9:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:10:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:16:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:11:16:18:18:11:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:13:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:20:21:8:14:21:19:22:23:9:22:23:23:19:16:18:1:17:11:1:2:22:22:18:22:20:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:22:11:20:24:25:13:5:25:12:25:24:24:25:23:6:23:23:16:20:26:22:27:23:27:28:23:27:28:26:28:22:28:23:24:28:29:24:6:28:29:21:29:15:27:28:24:25:16:11:28:27:26:5:25:30:2:25:30:29:28:28:18:23:24
9,0,31,0,331,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:7:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:10:9:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:10:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:11:16:18:18:11:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:13:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:20:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:22:22:18:22:20:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:22:11:20:24:25:13:5:25:12:25:24:24:25:23:6:23:23:16:20:26:22:27:23:27:28:23:27:28:26:28:22:28:23:24:28:29:24:6:28:25:21:8:15:27:28:24:25:16:11:28:27:26:5:25:30:2:25:30:29:28:28:18:23:24
12,0,31,0,330,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:7:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:10:16:18:18:7:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:13:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:20:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:22:22:18:22:20:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:20:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:26:22:27:23:27:28:23:27:28:12:28:22:28:23:24:28:29:24:6:28:25:21:8:15:27:28:24:25:16:11:28:27:26:5:25:30:2:25:30:29:28:28:18:23:24
15,0,30,0,329,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:7:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:10:16:18:18:7:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:13:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:20:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:22:22:18:22:20:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:20:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:26:22:27:23:27:28:23:27:28:12:28:22:28:23:24:28:29:24:6:28:25:21:8:15:27:28:24:25:16:11:28:27:26:5:25:24:2:25:26:29:28:28:18:23:24
17,0,30,0,328,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:7:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:10:16:18:18:7:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:13:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:20:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:22:22:18:22:20:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:20:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:26:22:27:23:27:28:23:27:28:12:28:22:28:23:26:28:29:24:6:28:25:21:8:15:27:28:24:25:16:11:28:27:26:5:25:24:2:25:26:29:28:28:18:23:24
18,0,30,0,327,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:7:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:10:16:18:18:7:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:13:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:20:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:22:22:18:22:20:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:20:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:26:22:27:23:19:28:23:27:28:12:28:22:28:23:26:28:27:24:6:28:25:21:8:15:12:28:24:25:16:11:28:27:26:5:25:24:2:25:26:29:28:28:18:23:24
26,0,29,0,326,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:7:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:10:16:18:18:7:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:13:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:20:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:22:22:18:22:20:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:20:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:26:22:27:23:19:28:23:22:28:12:28:22:28:23:26:28:27:24:6:28:25:21:8:15:12:28:24:25:16:11:28:27:26:5:25:24:2:25:26:3:28:28:18:23:24
28,0,29,0,325,0:0:0:0:1:2:1:1:2:0:2:1:0:0:0:0:0:0:1:2:3:1:2:2:2:0:2:2:3:1:3:1:0:3:3:2:0:1:4:4:3:5:4:3:4:1:5:5:3:5:5:3:3:3:5:3:4:4:5:0:2:0:4:3:6:6:6:3:5:6:7:7:5:7:6:4:3:0:2:4:4:4:3:7:8:7:4:1:9:8:9:8:7:9:0:5:2:2:6:5:8:10:6:6:9:11:7:10:8:12:5:7:11:4:0:8:9:12:12:11:9:11:8:10:3:12:10:12:8:10:9:5:9:10:2:11:13:14:13:14:15:11:12:1:8:14:10:15:7:4:6:15:1:7:5:4:13:15:8:15:11:11:16:11:7:0:16:15:14:2:10:13:14:9:16:13:10:14:15:8:16:13:16:16:16:4:15:14:13:15:14:15:10:17:18:17:17:15:11:17:6:12:17:10:16:18:18:7:17:9:12:18:16:19:17:17:19:14:18:19:7:10:5:19:13:9:3:12:5:10:18:20:19:21:21:21:20:11:18:4:9:19:21:8:14:21:19:20:23:9:16:23:23:19:16:18:1:17:11:1:2:20:25:18:13:17:23:21:16:21:20:12:21:21:15:23:15:9:4:20:18:18:21:18:10:25:13:5:25:12:25:9:20:25:23:6:23:23:16:20:26:22:27:23:19:28:23:22:28:12:28:22:28:23:26:28:27:24:6:28:25:21:8:15:12:28:24:25:16:11:28:27:26:5:25:24:2:24:26:3:28:28:18:23:24
