#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:11:53,wvcp,r19,local_search,16,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7816,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:6:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:7:0:3:9:0:4:9:6:6:5:4:8:9:6:7:4:9:3:9:7:3:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:6:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:14:14:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
1,0,16,0,7814,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:7:0:3:9:0:4:9:6:6:5:4:8:9:6:7:4:9:3:9:7:3:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:4:11:13:11:11:13:12:12:9:8:10:10:3:1:13:6:14:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
2,0,16,0,7807,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:7:0:3:9:0:4:9:6:6:5:4:8:9:6:7:4:9:3:9:7:3:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:4:11:13:11:11:11:12:12:9:8:10:10:3:1:13:6:13:7:9:14:1:14:13:14:14:2:2:15:12:15:12:2:10:15
4,0,16,0,7805,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:7:0:3:9:0:4:9:6:6:5:4:8:9:6:7:4:9:3:9:7:3:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:4:11:13:11:11:11:12:12:9:8:10:10:3:1:13:6:13:7:9:9:1:14:13:14:14:2:2:15:12:15:12:2:10:15
6,0,16,0,7803,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:7:0:3:9:0:4:9:6:6:5:4:8:9:6:7:4:9:3:9:7:3:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:10:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:4:11:13:11:11:11:12:12:9:8:10:10:3:1:13:6:13:7:9:9:1:14:13:14:14:2:2:6:12:15:12:2:10:15
9,0,16,0,7798,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:3:2:3:3:1:2:2:0:2:3:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:3:6:2:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:7:0:3:9:0:4:9:6:6:5:4:8:9:6:7:4:9:3:9:7:3:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:2:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:4:11:13:11:11:11:12:12:9:8:10:10:3:1:13:6:13:7:9:9:1:10:13:14:14:2:2:6:12:15:12:2:10:15
11,0,16,0,7782,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:2:2:3:3:1:2:2:0:2:0:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:3:6:4:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:5:0:3:3:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:2:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:15:12:2:10:15
13,0,16,0,7777,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:2:2:3:3:1:2:2:0:2:0:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:3:6:4:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:5:0:3:3:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:2:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:14:12:2:10:15
15,0,15,0,7572,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:2:2:3:3:1:2:2:0:2:0:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:0:1:5:1:1:5:1:4:4:3:6:3:6:4:7:5:6:7:0:6:6:6:7:5:7:5:8:8:8:8:1:6:7:8:8:8:5:0:3:3:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:2:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:14:12:2:10:13
16,0,15,0,7571,0:0:1:1:0:2:0:0:2:2:3:0:3:3:1:2:2:3:3:1:2:2:0:2:0:2:0:3:4:1:1:4:4:1:4:0:1:5:2:4:3:5:5:4:2:4:5:4:1:5:1:1:5:1:4:4:3:6:3:6:4:7:5:6:7:0:6:6:6:7:5:7:5:0:8:8:8:1:6:7:8:8:8:5:0:3:3:0:9:3:6:6:5:4:8:9:6:7:4:9:3:9:7:9:6:8:10:9:10:7:10:10:11:10:11:11:11:0:11:7:7:8:10:10:7:11:10:9:11:11:8:8:9:7:5:2:3:4:12:12:12:3:13:13:12:12:8:8:7:9:12:10:11:13:11:11:11:12:12:9:8:10:10:7:1:13:6:13:7:9:9:1:10:13:14:14:2:6:6:12:14:12:2:10:13
