#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,434,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:5:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:6:11:11:5:11:10:6:8:2:9:11:7:0:5:5:12:1:3:9:10:7:9:9:12:1:2:10:12:7:12:13:2:13:8:5:9:6:8:4:13:12:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:4:10:13:14:11:11:15:12:15:15:6:2:11:14:8:15:16:12:17:17:13:11:16:17:14:16:4:16:15:18:17:17:10:13:18:4:6:18:16:6:19:19:16:12:15:17:4:9:13:19:1:15:8:14:19:7:6:2:20:18:20:20:21:5:4:17:11:19:20:19:1:21:18:12:14:20:18:12:14:1:17:21:19:21:17:22:18:16:18:14:22:22:20:20:18:3:8:21:17:18:8:23:20:22:22:23:17:24:15:0:4:21:16:15:0:22:8:24:10:9:24:24:8:21:16:23:6:24:25:9:19:24:16:23:25:25:7:3:24:25:24:13:20:25:19:18:2:17:13:26:24:8:26:0:21:27:27:6:25:20:26:23:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:26:11:1:28:23:16:28:0:28:27:29:25:30:28:29:31:30:30:31:31:18:30:7:9:21:30:29:27:26:25:18:19:29:5:31:29:32:31:32:26:32:27:28:26:11:19:13:30:29:21:24:10:22:33:30:33:31:23:34:34:32:34:32:32:26:24:33:34:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:7:34:37:25:12:30:19:32:1:28:24:32:38:38:38:30:19:34:14:0:27:32:3:25:38:34:6:0:31:28:38:33:19:5:24
2,0,39,0,433,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:8:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:6:11:2:9:11:7:0:9:8:12:1:3:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:6:8:4:13:12:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:4:10:13:14:11:11:15:12:15:15:4:2:10:13:8:15:16:12:17:17:16:1:10:17:14:16:4:16:15:18:17:17:10:13:18:4:6:18:16:6:19:19:16:12:15:17:4:9:13:19:1:15:8:14:19:7:6:2:6:18:14:6:21:5:4:17:11:19:13:19:1:21:18:12:2:19:18:12:14:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:21:17:18:8:23:20:22:22:23:17:24:15:0:4:21:16:15:0:22:8:24:10:9:24:24:8:21:20:23:6:24:25:9:19:24:21:23:25:25:7:3:24:25:24:13:20:25:19:18:2:17:13:26:24:8:26:0:21:27:27:6:25:20:26:23:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:26:11:1:28:23:16:28:0:28:27:29:25:30:28:29:31:30:30:31:31:18:30:7:9:21:30:29:27:26:25:18:19:29:5:31:29:32:31:32:26:32:27:28:26:11:19:13:30:29:21:24:10:22:33:30:33:31:23:34:34:32:34:32:32:26:24:33:34:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:7:34:37:25:12:30:19:32:1:28:24:32:38:38:38:30:19:34:14:0:27:32:3:25:38:34:6:0:31:28:38:33:19:5:24
3,0,39,0,432,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:8:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:6:11:2:9:11:7:0:9:8:12:1:3:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:6:8:4:13:12:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:4:10:13:14:11:11:15:12:15:15:4:2:10:13:8:15:16:12:17:17:16:1:10:17:14:16:4:16:15:18:17:17:10:13:18:4:6:18:16:6:19:19:16:12:15:17:4:9:13:19:1:15:8:14:19:7:6:2:6:18:14:6:21:5:4:17:11:19:13:19:1:21:18:12:2:19:18:12:14:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:21:17:18:8:23:20:22:22:23:17:24:15:0:4:21:16:15:0:22:8:24:10:9:24:24:8:21:20:23:6:24:25:9:19:24:21:23:25:25:7:3:24:25:24:13:20:25:19:18:2:17:13:26:24:8:20:0:21:27:27:6:25:20:26:23:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:32:31:32:26:32:27:28:9:11:19:13:30:29:21:24:10:22:33:30:33:31:23:34:34:32:34:32:32:26:24:33:34:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:7:34:37:25:12:30:19:32:1:28:24:32:38:38:38:30:19:34:14:0:27:32:3:25:38:34:6:0:31:28:38:33:19:5:24
4,0,39,0,431,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:8:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:6:11:2:9:11:7:0:9:8:12:1:3:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:6:8:4:13:12:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:4:10:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:17:17:16:1:10:17:14:16:4:16:15:18:17:17:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:9:13:19:1:15:8:14:19:7:6:2:6:18:14:6:21:5:4:17:11:19:13:19:1:21:18:12:2:19:18:12:14:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:21:17:18:8:23:20:22:22:23:17:24:15:0:4:21:16:15:0:22:8:24:10:9:24:24:8:21:20:23:6:24:20:9:19:24:21:23:3:25:7:3:24:21:24:13:20:25:19:18:2:17:13:26:24:8:11:0:21:27:27:6:25:20:26:23:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:32:31:32:26:32:27:28:9:11:19:13:30:29:21:24:10:22:33:30:33:31:23:25:10:32:30:32:32:26:24:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:7:34:37:25:12:30:19:32:1:28:24:32:38:38:38:30:19:34:14:0:27:32:3:25:38:34:6:0:31:28:38:33:19:5:24
5,0,39,0,430,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:8:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:6:11:2:9:11:7:0:9:8:12:1:3:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:6:8:4:13:12:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:4:10:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:17:17:16:1:10:17:14:16:4:16:15:18:17:17:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:9:13:19:1:15:8:14:19:7:6:2:6:18:14:6:21:5:4:17:11:19:13:19:1:21:18:12:2:19:18:12:14:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:21:17:18:8:23:20:22:22:23:17:24:15:0:4:21:16:15:0:22:8:24:10:9:24:24:8:21:20:23:6:24:20:9:19:24:21:23:3:25:7:3:24:21:24:13:20:25:19:18:2:17:13:26:24:8:11:0:21:27:27:6:25:20:26:23:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:32:31:32:26:32:27:28:9:11:19:13:30:29:21:24:10:22:33:30:33:31:23:25:10:32:30:32:32:26:24:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:37:35:23:37:28:37:36:12:23:33:7:36:37:25:12:30:19:32:1:28:24:32:38:38:38:30:19:34:14:0:27:32:3:25:38:34:6:0:31:28:38:33:19:5:24
6,0,38,0,429,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:8:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:6:11:2:9:11:7:0:9:8:12:1:3:9:10:7:9:9:12:6:2:10:12:7:12:13:2:13:8:5:9:6:8:4:13:12:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:4:10:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:17:17:16:1:10:17:14:16:4:16:15:18:17:17:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:9:13:19:1:15:8:14:19:7:6:2:6:18:14:6:21:5:4:17:11:19:13:19:1:21:18:12:2:19:18:12:14:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:21:17:18:8:23:20:22:22:23:17:24:15:0:4:21:16:15:0:22:8:24:10:9:24:24:8:21:20:23:6:24:20:9:19:24:21:23:3:25:7:3:24:21:24:13:20:25:19:18:2:17:13:26:24:8:11:0:21:27:27:6:25:20:26:23:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:32:31:32:26:32:27:28:9:11:19:13:30:29:21:24:10:22:33:30:33:31:23:25:10:32:30:32:32:26:24:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:34:35:23:28:28:24:36:12:23:33:7:36:30:25:12:30:19:32:1:28:24:32:38:38:38:30:19:34:14:0:27:32:3:25:38:34:6:0:31:28:38:33:19:5:24
8,0,38,0,428,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:8:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:6:11:2:9:11:7:0:9:8:12:1:3:9:10:7:9:9:12:6:2:10:12:7:10:13:2:13:8:5:9:6:8:4:13:1:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:14:10:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:17:17:16:1:10:17:14:16:4:16:15:18:17:17:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:9:13:19:1:15:8:14:19:7:6:2:6:18:14:6:21:5:4:17:11:19:13:19:1:21:18:12:2:19:18:12:14:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:21:17:18:8:23:20:22:22:23:17:24:15:0:4:21:16:15:0:22:8:24:10:9:24:24:8:21:20:23:6:24:20:9:19:24:21:23:3:25:7:3:24:21:24:13:20:25:19:18:2:17:13:26:24:8:11:0:21:27:27:6:25:20:26:23:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:32:31:32:26:32:27:28:9:11:19:13:30:29:21:24:10:22:33:30:33:31:23:25:10:32:30:32:32:26:24:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:4:35:23:28:28:24:36:12:23:33:7:36:30:25:12:30:19:32:1:28:24:32:38:38:38:30:19:34:14:0:27:32:3:25:38:34:6:0:31:28:38:33:19:5:24
10,0,37,0,427,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:8:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:6:11:2:9:11:7:0:9:8:12:1:3:9:10:7:9:9:12:6:2:10:12:7:10:13:2:13:8:5:9:6:8:4:13:1:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:14:10:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:17:17:16:1:10:17:14:16:4:16:15:18:17:17:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:9:13:2:1:15:8:14:4:7:6:2:6:18:14:6:21:5:4:17:11:19:13:19:1:21:18:12:2:19:18:12:14:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:21:17:18:8:23:20:22:22:23:17:24:15:0:4:21:16:15:0:22:8:24:10:9:24:24:8:21:20:23:6:24:20:9:19:24:21:23:3:25:7:3:24:21:24:13:20:25:19:18:2:17:13:26:24:8:11:0:21:27:27:6:25:20:26:23:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:32:31:32:26:32:27:28:9:11:19:13:30:29:21:24:10:22:33:30:33:31:23:25:10:32:30:32:32:26:24:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:4:35:23:28:28:24:36:12:23:33:7:36:30:25:12:30:19:32:1:28:24:32:38:38:38:30:19:20:14:0:27:32:3:25:38:35:6:0:31:28:38:33:19:5:24
11,0,37,0,426,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:8:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:6:11:2:9:11:7:0:9:8:12:1:3:9:10:7:9:9:12:6:2:10:12:7:10:13:2:13:8:5:9:6:8:4:13:1:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:14:10:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:17:17:16:1:10:17:14:16:4:16:15:18:17:17:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:9:13:2:1:15:1:14:4:7:6:2:6:18:14:6:21:5:4:17:11:19:13:19:1:21:18:12:2:19:18:12:14:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:21:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:15:0:22:8:18:10:9:24:18:8:21:20:23:6:24:20:9:19:20:21:23:3:25:7:3:24:21:20:13:20:25:19:18:2:17:13:26:24:8:11:0:21:27:27:6:25:20:26:23:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:32:31:32:26:32:27:28:9:11:19:13:30:29:21:16:10:22:33:30:33:31:23:25:10:32:30:32:32:26:30:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:36:36:36:4:35:23:28:28:26:36:12:23:33:7:36:30:25:12:30:19:32:1:28:24:32:38:38:38:30:19:20:14:0:27:32:3:25:38:35:6:0:31:28:38:33:19:5:24
13,0,36,0,424,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:1:1:1:2:3:1:3:3:2:2:2:4:0:4:3:3:3:2:5:3:5:4:6:6:7:6:7:6:4:0:7:4:7:7:3:8:3:7:4:2:5:5:8:9:8:7:10:10:10:8:8:10:7:5:6:3:9:9:10:6:5:11:11:5:11:10:6:11:2:9:11:7:0:9:8:12:1:3:9:10:7:9:9:12:6:2:10:12:7:10:13:2:13:8:5:9:6:8:4:13:1:9:11:5:2:7:12:11:14:13:8:13:15:15:14:3:14:14:10:13:14:11:11:15:12:15:15:4:2:8:13:8:15:16:12:17:17:16:1:10:17:14:16:4:16:15:18:17:17:5:13:18:4:6:18:16:6:19:19:16:12:15:17:4:19:13:2:1:15:1:14:4:7:6:2:6:18:14:6:21:5:4:17:11:19:13:19:1:21:18:12:2:19:18:12:14:1:17:21:19:21:17:22:18:16:18:15:22:22:20:20:18:3:8:22:17:18:8:24:20:22:22:24:17:8:15:0:4:21:16:15:0:22:8:18:10:5:13:18:8:21:20:23:6:24:20:9:19:20:21:23:3:25:7:3:24:21:20:13:20:25:19:18:2:17:13:26:24:8:11:0:21:27:27:6:25:20:26:23:11:24:24:25:14:27:25:26:28:27:5:22:25:12:23:16:11:1:28:23:16:28:0:28:27:29:25:26:28:29:31:26:20:31:31:18:26:7:9:21:22:29:27:5:25:18:19:29:5:31:29:32:31:23:26:14:27:28:9:11:19:13:30:29:21:16:10:22:33:30:33:31:23:25:10:32:30:32:32:26:30:33:20:33:29:31:16:13:33:28:22:30:30:33:35:35:35:21:24:9:4:35:23:28:28:26:22:12:23:33:7:29:30:25:12:30:19:32:1:28:24:32:38:38:38:30:19:20:14:0:27:32:3:25:38:35:6:0:31:28:38:33:19:5:24
