#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:53,wvcp,DSJC125.9gb,local_search,6,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,657,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:17:9:20:21:20:21:16:3:0:22:23:24:11:20:25:26:26:27:23:25:28:20:29:30:31:28:13:32:33:33:4:30:12:34:24:32:23:15:11:35:5:36:34:37:31:38:37:39:36:10:40:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:41:45:46:44:47:22:3:48:21:49:29:50:48:38:42:49:47:51:52:50:53:52:54:40:55:30:6
1,0,56,0,656,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:17:9:20:21:20:21:16:3:0:22:23:24:11:20:25:26:26:27:23:25:28:20:29:30:31:28:13:32:33:33:4:30:12:34:24:32:23:15:11:35:5:36:34:37:31:38:37:39:36:10:40:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:47:22:3:48:21:41:29:50:48:38:42:49:47:51:52:50:53:52:54:40:55:30:6
2,0,56,0,655,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:10:2:12:13:8:14:15:16:17:18:19:18:19:14:11:9:20:21:20:21:16:3:0:22:23:24:11:20:25:26:26:27:23:25:28:20:37:30:31:28:13:32:17:33:4:30:12:34:24:32:23:15:0:35:5:36:34:33:31:38:13:39:36:10:40:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:47:22:3:48:21:41:29:50:48:38:42:49:47:51:52:50:53:52:54:40:55:30:6
3,0,56,0,653,0:1:2:3:18:4:2:5:6:7:8:4:6:9:10:7:11:5:19:2:1:13:8:14:15:16:17:18:10:19:19:14:11:9:20:21:20:21:16:3:0:22:23:24:11:20:25:26:26:27:23:25:28:20:37:30:31:28:13:12:17:33:4:30:12:34:24:32:23:15:0:35:5:36:34:33:31:38:13:39:36:37:40:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:47:22:3:48:21:41:29:50:48:38:42:49:47:51:52:50:53:52:54:40:55:30:6
5,0,55,0,652,0:1:2:3:18:4:2:5:6:7:8:4:6:9:10:7:11:5:19:2:1:13:8:14:15:16:17:18:10:19:19:14:11:9:20:21:20:21:16:3:0:22:23:24:11:20:25:26:26:27:23:25:28:20:37:30:31:28:13:12:17:33:4:30:12:34:24:32:23:15:0:35:5:36:34:33:31:38:13:39:36:37:40:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:47:22:3:48:21:41:29:50:48:38:42:49:47:51:54:50:53:49:54:40:55:30:6
6,0,55,0,651,0:1:2:3:18:4:2:5:6:7:8:4:6:9:10:7:11:5:19:2:1:13:8:14:15:16:17:18:10:19:19:14:11:9:20:21:20:21:15:3:0:22:23:24:11:20:25:26:26:27:23:25:28:20:37:30:31:28:13:12:17:33:4:30:12:16:24:32:23:34:0:35:5:36:10:33:31:38:13:39:36:37:40:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:47:22:3:48:21:41:29:50:48:38:42:49:47:51:54:50:53:49:54:40:55:30:6
8,0,55,0,650,0:1:2:3:18:4:2:5:6:7:8:4:6:9:10:7:11:5:19:2:1:13:8:14:15:16:17:18:10:19:19:14:11:9:20:21:20:21:15:3:0:22:23:24:11:20:25:26:26:27:23:25:28:20:37:30:31:28:13:12:17:33:4:30:12:16:24:32:23:34:0:35:5:36:10:33:31:38:13:39:36:37:54:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:47:22:3:48:21:41:29:50:48:38:42:49:47:51:34:50:53:49:32:40:55:30:6
11,0,55,0,648,0:1:2:3:18:4:2:5:6:7:8:4:6:9:10:7:11:5:19:2:1:13:8:14:15:16:17:18:10:19:19:14:11:9:20:21:20:21:15:3:0:22:23:24:11:20:25:26:26:29:23:25:28:20:37:30:31:28:13:12:17:33:4:30:12:16:24:32:23:34:0:35:5:36:10:33:31:38:13:39:36:37:54:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:47:22:3:48:21:41:54:50:48:38:42:49:47:51:34:50:53:49:32:40:55:30:6
12,0,55,0,647,0:1:2:3:18:4:2:5:6:7:8:4:6:9:10:7:11:5:19:2:1:13:8:14:15:16:17:18:10:19:19:14:11:9:20:21:20:21:15:3:0:22:23:24:11:20:25:26:26:29:23:25:28:20:37:30:31:28:13:12:17:33:4:30:12:16:24:32:23:34:0:35:5:36:10:33:31:38:13:39:36:37:54:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:49:22:3:48:21:41:54:50:48:38:42:41:47:51:34:50:53:49:32:40:55:30:6
21,0,54,0,645,0:1:2:3:18:4:2:5:6:7:8:4:6:9:10:7:11:5:19:2:1:13:8:14:15:16:17:18:10:19:19:14:11:9:20:21:20:21:15:3:0:22:23:24:11:20:25:26:26:29:23:25:28:20:37:30:31:28:13:12:17:33:4:30:12:16:24:32:23:34:0:35:5:36:10:33:31:38:13:39:36:37:54:41:42:14:43:39:26:29:22:44:43:45:39:35:46:27:8:45:46:44:49:22:3:48:21:41:54:50:48:38:42:41:47:47:34:50:53:49:32:40:55:30:6
