#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:22:28,wvcp,p15,local_search,18,341,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,383,0:0:0:0:1:1:1:1:2:2:2:2:3:3:3:3:4:4:5:5:5:4:2:2:5:3:0:0:6:6:4:5:5:1
1,0,6,0,378,0:0:0:0:2:1:1:1:2:2:2:2:3:3:3:3:1:4:5:5:5:4:4:2:5:3:0:4:0:4:4:5:5:1
2,0,6,0,371,0:0:0:0:2:2:1:1:2:2:2:2:3:3:3:3:1:4:5:5:5:4:4:1:5:3:0:4:0:4:4:5:5:1
6,0,6,0,368,0:0:0:2:2:2:3:2:2:0:3:2:0:3:3:3:1:4:5:5:5:4:4:1:5:3:1:4:1:4:4:5:5:2
7,0,6,0,362,0:0:0:2:2:2:3:2:2:0:3:2:0:3:3:3:1:5:5:1:5:4:4:4:0:3:5:4:1:4:4:5:5:2
10,0,6,0,354,2:2:0:0:0:0:0:0:2:2:3:3:3:3:3:3:1:5:5:1:5:4:4:4:4:2:5:4:1:4:1:5:5:2
15,0,6,0,349,2:2:0:0:0:0:0:0:2:2:3:3:3:3:3:3:1:5:5:1:5:1:4:4:4:2:5:4:1:4:1:5:5:2
63,0,6,0,341,2:2:6:6:6:6:6:6:2:2:3:3:3:3:3:3:1:1:5:5:5:1:4:4:5:2:1:1:4:4:4:5:5:2
63,0,6,0,341,2:2:6:6:6:6:6:6:2:2:3:3:3:3:3:3:1:1:5:5:5:1:4:4:5:2:1:1:4:4:4:5:5:2
#2022-10-11 18:22:28
