#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:41,wvcp,le450_15d,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,367,0:0:0:1:1:1:1:2:2:1:0:2:0:2:1:3:2:3:1:3:2:0:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:8:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:7:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:13:0:17:11:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:20:10:15:13:20:18:20:20:10:16:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:2:17:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:7:14:23:17:26:26:24:11:27:21:25:1:16:18:26:26:7:22:27:27:22:26:28:13:28:27:12:8:27:27:28:25:18:1:15:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:16:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
1,0,34,0,366,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:2:3:1:3:2:0:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:7:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:13:0:17:11:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:20:10:15:13:20:18:20:20:10:16:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:2:17:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:7:14:23:17:26:26:24:11:27:21:25:1:16:18:26:26:7:22:27:27:22:26:28:13:28:27:12:8:27:27:28:25:18:1:15:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:16:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
2,0,34,0,365,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:2:3:1:3:2:0:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:7:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:13:0:8:11:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:17:10:15:13:0:18:3:14:10:16:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:2:23:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:7:14:23:17:26:26:24:11:27:21:25:1:16:18:26:26:7:22:27:27:22:26:28:13:28:27:12:8:27:27:28:25:18:1:15:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:16:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
7,0,34,0,364,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:0:3:1:3:1:0:3:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:11:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:7:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:15:15:16:17:17:0:17:15:4:17:16:12:16:13:16:17:16:12:9:13:0:8:11:9:10:15:18:19:19:19:16:2:19:12:11:13:18:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:17:10:15:13:0:18:3:14:10:8:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:2:23:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:24:14:23:17:26:26:24:11:27:21:25:1:16:18:26:26:20:22:27:27:22:26:28:13:28:27:12:8:27:27:28:25:18:1:24:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:32:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
8,0,33,0,363,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:0:3:1:3:1:0:3:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:11:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:7:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:15:15:16:17:17:0:17:15:4:17:16:12:16:13:16:17:16:12:9:13:0:8:11:9:10:15:15:19:19:19:16:2:19:12:11:13:18:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:17:13:15:13:0:18:3:14:10:8:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:2:23:23:2:23:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:24:14:23:17:26:26:24:11:27:21:25:1:16:18:26:26:20:22:27:27:22:26:28:13:28:27:12:8:27:27:28:25:18:1:24:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:32:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:18:30:15:17:14:10:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
9,0,33,0,362,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:0:3:1:3:1:0:3:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:11:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:7:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:15:15:16:17:17:0:17:15:4:17:16:12:16:13:16:17:16:12:9:13:0:8:6:9:10:15:15:19:19:19:16:2:19:12:11:13:18:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:17:13:15:13:0:0:3:14:10:8:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:3:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:2:23:23:2:23:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:24:14:23:17:18:27:24:11:27:21:25:1:16:20:11:2:20:22:27:27:22:27:28:13:28:27:12:8:27:27:28:25:18:1:24:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:32:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:26:30:15:17:14:10:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
12,0,33,0,361,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:0:3:1:3:1:0:3:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:11:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:7:14:12:11:10:15:13:12:5:10:8:5:1:14:9:14:8:10:10:4:10:7:14:9:16:11:17:15:15:16:17:17:0:17:15:4:17:16:12:16:13:16:17:16:12:9:13:0:8:6:9:10:15:15:19:19:19:16:2:19:12:11:13:18:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:17:13:15:13:0:0:3:14:10:8:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:3:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:2:23:23:2:23:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:16:13:23:21:20:22:24:23:12:17:24:12:24:14:23:17:18:27:24:11:27:21:25:1:16:20:11:2:20:22:27:27:22:27:28:13:28:27:12:8:27:27:11:25:18:1:24:25:26:20:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:18:29:27:25:16:31:29:31:31:15:18:27:7:27:18:31:21:32:31:32:29:2:26:28:24:21:26:27:5:31:28:31:32:28:32:31:26:30:15:17:14:10:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
13,0,33,0,360,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:0:3:1:3:1:0:3:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:11:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:1:13:14:7:14:12:11:10:15:13:12:5:6:8:5:1:14:9:14:8:10:10:4:10:7:14:9:16:11:17:15:15:16:17:17:0:4:15:4:17:16:12:16:13:16:17:16:12:9:13:0:8:6:9:10:15:15:19:19:19:16:2:19:12:11:13:18:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:17:13:15:13:0:0:3:14:10:8:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:3:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:10:20:18:4:15:9:19:23:21:17:21:14:2:23:23:2:23:20:16:6:21:17:2:7:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:16:13:23:21:20:22:24:23:12:17:24:12:24:14:23:17:18:27:24:11:27:21:25:1:16:20:11:2:20:22:27:27:22:27:28:13:28:27:12:8:27:27:11:25:18:1:24:25:26:20:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:18:29:27:25:16:31:29:31:31:15:18:27:25:27:18:31:21:32:31:32:29:2:26:28:24:21:26:27:5:31:28:31:32:28:32:31:26:30:15:17:14:24:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
16,0,33,0,359,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:2:3:1:3:1:0:3:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:11:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:1:13:14:7:14:12:11:10:0:13:12:5:6:8:5:1:14:9:14:8:10:10:4:10:7:14:9:16:11:17:15:15:16:17:17:0:4:15:4:17:16:12:16:13:16:17:16:12:9:13:0:8:6:9:10:15:15:19:19:19:16:2:19:12:11:13:18:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:17:13:15:13:0:0:3:14:10:8:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:3:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:10:20:18:4:15:9:19:23:21:17:21:14:2:23:23:2:23:20:16:6:21:17:2:7:12:22:19:16:16:5:25:22:23:25:19:22:23:24:25:6:20:22:16:13:23:21:20:22:24:23:12:17:24:12:24:14:23:17:18:27:24:11:27:21:25:1:16:20:11:2:20:22:27:27:22:27:28:13:28:27:12:8:27:27:11:25:18:1:24:25:26:20:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:18:29:27:25:16:31:29:31:31:15:18:27:25:27:18:31:21:32:31:32:29:2:26:28:24:21:26:27:5:31:28:31:32:28:32:31:26:30:15:17:14:24:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
18,0,33,0,358,0:0:0:1:1:1:1:2:2:1:0:2:0:1:1:3:2:3:1:3:1:0:3:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:1:7:6:8:11:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:1:13:14:7:14:12:11:10:0:13:12:5:6:8:5:1:14:9:14:8:10:10:4:10:7:14:9:16:11:17:15:15:16:17:17:0:4:15:4:17:16:12:16:13:16:17:16:12:9:13:0:8:6:9:10:15:15:19:19:19:16:2:19:12:11:13:18:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:17:13:15:13:0:0:3:14:10:8:18:16:11:21:13:21:19:6:21:14:22:22:8:13:6:12:23:3:13:1:14:23:14:4:22:7:8:22:16:4:23:22:20:10:20:18:4:15:9:19:23:21:17:21:14:2:23:23:2:23:20:16:6:21:17:2:7:12:22:19:16:16:5:25:22:23:25:19:22:23:24:25:20:20:22:16:13:23:21:20:22:24:23:12:17:24:12:24:14:23:17:18:27:24:11:24:21:25:1:16:20:11:2:20:22:20:22:22:22:28:13:28:27:12:8:27:27:11:25:18:1:24:25:26:20:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:18:29:27:25:16:31:29:31:31:15:18:27:25:27:18:31:21:32:31:32:29:2:26:28:24:21:26:27:5:31:28:31:32:28:32:31:26:30:15:17:32:24:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
