#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,78,0,897,0:1:0:2:1:3:0:2:3:2:4:3:1:4:5:4:5:6:5:6:6:5:7:5:4:7:7:8:3:4:9:9:7:8:10:10:7:10:11:11:9:10:12:0:12:6:2:12:3:7:13:13:11:9:8:6:14:5:13:11:12:15:16:15:16:14:3:15:14:17:14:17:6:10:18:9:17:17:13:18:19:18:19:19:16:15:20:2:8:9:8:14:4:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:4:21:23:22:24:23:24:20:1:24:19:0:25:25:17:19:25:26:22:20:20:11:16:12:26:27:28:18:15:26:10:27:25:21:28:16:4:29:29:23:29:17:24:24:26:27:7:26:21:30:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:13:26:23:34:0:18:13:28:19:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:38:40:38:12:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:18:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:53:52:52:39:53:48:47:51:12:46:52:48:51:37:8:50:53:48:54:11:54:55:55:54:47:53:55:53:50:52:56:57:57:58:58:43:45:33:17:58:51:52:37:54:38:29:41:18:44:40:57:58:56:40:59:59:57:40:50:55:59:59:56:60:43:60:1:56:2:30:61:51:61:62:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:56:64:61:64:54:54:65:49:65:23:50:56:65:66:67:66:58:68:61:67:12:67:69:69:64:48:63:64:70:45:70:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:22:24:60:49:51:66:71:72:73:35:50:72:72:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:61:63:77:76:76:6:77:75:67
1,0,77,0,896,0:1:0:2:1:3:0:2:3:2:4:3:1:4:5:4:5:6:5:6:6:5:7:5:4:7:7:8:3:4:9:9:7:8:10:10:7:10:11:11:9:10:12:0:12:6:2:12:3:7:13:13:11:9:8:6:14:5:13:11:12:15:16:15:16:14:3:15:14:17:14:17:6:10:18:9:17:17:13:18:19:18:19:19:16:15:20:2:8:9:8:14:4:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:4:21:23:22:24:23:24:20:1:24:19:0:25:25:17:19:25:26:22:20:20:11:16:12:26:27:28:18:15:26:10:27:25:21:28:16:4:29:29:23:29:17:24:24:26:27:7:26:21:30:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:13:26:23:34:0:18:13:28:19:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:38:40:38:12:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:18:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:53:52:52:39:53:48:47:51:12:46:52:48:51:37:8:50:53:48:54:11:54:55:55:54:47:53:55:53:50:52:56:57:57:58:58:43:45:33:17:58:51:52:37:54:38:29:41:18:44:40:57:58:1:40:59:59:57:40:50:55:59:59:56:60:43:60:1:24:2:30:61:51:61:62:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:62:64:61:64:54:54:65:49:65:23:50:25:65:66:67:66:58:68:61:67:12:67:69:69:64:48:63:64:70:45:70:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:22:24:60:49:51:66:71:56:73:35:50:77:77:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:61:63:77:76:76:6:77:75:67
7,0,77,0,893,0:1:0:2:1:3:0:2:3:2:4:3:1:4:5:4:5:6:5:6:6:5:7:5:4:7:7:8:3:4:9:9:7:8:10:10:7:10:11:11:9:10:12:0:12:6:2:12:3:7:13:13:11:9:8:6:14:5:13:11:12:15:16:15:16:14:3:15:14:17:14:17:6:10:18:9:17:17:13:18:19:18:19:19:16:15:20:2:8:9:8:14:4:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:4:21:23:22:24:23:24:20:1:24:19:0:25:25:17:19:25:26:22:20:20:11:16:12:26:27:28:18:15:26:10:27:25:21:28:16:4:29:29:23:29:17:24:24:26:27:7:26:21:30:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:13:26:23:34:0:18:13:28:19:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:38:40:38:12:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:18:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:53:52:52:39:28:48:47:51:12:46:52:48:51:37:8:50:53:56:48:11:53:55:55:30:47:53:55:34:50:52:56:57:57:58:58:43:45:33:17:58:51:52:37:55:38:29:41:18:44:40:57:58:1:40:59:59:57:40:50:55:59:59:56:60:43:60:1:24:2:30:61:51:61:56:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:62:64:61:64:54:54:65:49:65:23:50:25:65:66:67:66:58:68:61:67:12:67:69:69:64:48:63:64:70:45:70:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:22:24:60:49:51:66:71:56:73:35:50:77:77:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:61:63:77:76:76:6:77:75:67
9,0,77,0,892,0:1:0:2:1:3:0:2:3:2:5:3:1:4:5:4:5:6:5:6:6:4:7:5:4:7:7:8:3:4:9:9:7:8:10:10:7:10:11:11:9:10:12:0:12:6:2:12:3:7:13:13:11:9:8:6:14:5:13:11:12:15:16:17:16:14:3:15:14:17:14:19:6:10:18:9:17:17:13:18:19:18:19:19:16:15:20:2:8:9:8:14:4:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:22:21:23:22:24:23:24:20:1:24:19:0:25:25:4:19:25:26:22:20:20:11:16:12:26:27:28:18:15:26:10:27:25:21:28:16:4:29:29:23:29:17:24:24:26:27:7:26:21:30:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:13:26:23:34:0:18:13:28:19:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:38:40:38:12:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:18:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:15:52:52:39:28:48:47:51:12:46:52:48:51:37:8:50:53:56:48:11:53:55:55:30:47:53:55:34:50:52:56:57:57:58:58:43:45:33:17:58:51:52:37:55:38:29:41:18:44:40:57:58:1:40:59:59:57:40:50:55:59:59:56:60:43:60:1:24:2:30:61:51:61:56:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:62:64:61:64:54:54:65:49:65:23:50:25:65:66:67:66:58:68:61:67:12:67:69:69:64:48:63:64:70:45:70:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:53:24:60:49:51:66:71:56:73:35:50:77:77:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:61:63:77:76:76:6:77:75:67
10,0,77,0,891,0:1:0:2:1:3:0:2:3:2:5:3:1:4:5:4:5:6:5:6:6:4:7:5:4:7:7:8:3:4:17:12:7:8:10:10:7:10:11:11:17:10:12:0:12:6:2:12:3:7:13:13:11:15:8:6:14:5:19:11:12:15:16:9:16:14:3:15:14:17:14:19:6:10:18:9:17:17:13:18:4:18:19:19:16:9:20:2:8:2:8:14:5:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:22:21:26:22:13:23:9:20:1:9:19:0:25:25:4:19:17:26:22:20:20:11:16:12:22:27:28:18:15:26:10:27:25:21:28:16:25:29:29:23:29:9:24:24:26:27:7:24:21:30:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:4:23:23:34:0:18:13:28:26:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:38:40:38:37:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:18:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:15:52:52:39:28:48:47:51:12:46:52:48:51:37:8:50:53:56:48:11:53:55:55:30:47:53:55:34:50:52:56:57:57:58:58:43:45:33:23:58:51:52:37:55:38:29:41:18:44:40:57:58:1:40:59:59:57:40:50:55:59:59:56:60:43:60:1:24:2:30:61:51:61:56:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:62:64:61:64:54:54:65:49:65:23:50:25:65:66:67:66:58:68:61:67:12:67:69:69:64:48:63:64:70:45:70:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:53:24:60:49:51:66:71:56:73:35:50:77:77:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:61:63:77:76:76:6:77:75:67
13,0,77,0,890,0:1:0:2:1:3:0:2:3:2:5:3:1:4:5:4:5:6:5:6:6:4:7:5:4:7:7:8:3:4:17:12:7:8:10:10:7:10:11:11:17:10:12:0:12:6:2:12:3:7:13:13:11:15:8:6:14:5:19:11:12:15:16:9:16:14:3:15:14:17:14:19:6:10:18:9:17:17:13:18:4:18:19:19:16:9:20:2:8:2:8:14:5:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:22:21:26:22:13:23:9:20:1:9:19:0:25:25:4:19:17:26:22:20:20:11:16:12:22:27:28:18:15:26:10:27:25:21:28:16:25:29:29:23:29:9:24:24:26:27:7:24:21:30:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:4:23:23:34:0:18:13:28:26:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:38:40:38:37:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:18:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:15:52:52:39:28:48:47:51:12:46:52:48:51:37:8:50:53:56:48:11:53:55:55:30:47:53:55:34:50:52:56:57:57:58:58:43:45:33:23:58:51:52:37:55:38:29:41:18:44:40:57:58:1:40:59:59:57:40:50:55:59:59:56:60:43:60:1:24:2:30:61:51:61:56:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:62:64:61:64:54:54:65:49:65:23:50:25:65:66:67:66:58:54:61:67:12:67:69:69:64:48:63:64:70:45:70:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:53:24:60:49:51:66:71:56:73:35:50:77:77:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:61:63:77:76:76:6:77:75:67
15,0,77,0,889,0:1:0:2:1:3:0:2:3:2:5:3:1:4:5:4:5:6:5:6:6:4:7:5:4:7:7:8:3:4:17:12:7:8:10:10:7:10:11:11:17:10:12:0:12:6:2:12:3:7:13:13:11:15:8:6:14:5:19:11:12:15:16:9:16:14:3:15:14:17:14:19:6:10:18:9:17:17:13:18:4:18:19:19:16:9:20:2:8:2:8:14:5:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:22:21:26:22:13:23:9:26:1:9:19:0:25:25:4:19:17:26:22:15:20:11:16:12:22:27:28:18:15:26:10:27:25:21:28:16:25:29:29:23:29:9:24:24:26:27:7:24:21:30:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:4:23:23:34:0:18:13:28:26:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:38:40:38:37:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:18:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:15:52:52:39:28:48:47:51:12:46:52:48:51:37:8:50:53:56:48:11:53:55:55:30:47:53:55:34:50:52:56:57:57:58:58:43:45:33:23:58:51:52:37:55:38:29:41:18:44:40:57:58:1:40:59:59:57:40:50:55:59:59:56:60:43:60:1:24:2:30:61:51:61:56:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:62:64:61:64:54:54:65:49:65:23:50:25:65:66:67:66:58:54:61:67:12:67:69:69:64:48:63:64:20:45:59:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:53:24:60:49:51:66:71:56:73:35:50:77:77:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:61:63:77:76:76:6:77:75:67
16,0,77,0,887,0:1:0:2:1:3:0:2:3:2:5:3:1:4:5:4:5:6:5:6:6:4:7:5:4:7:7:8:3:4:17:12:7:8:10:10:7:10:11:11:17:10:12:0:12:6:2:12:3:7:13:13:11:15:8:6:14:5:19:11:12:15:16:9:16:14:3:15:14:17:14:19:6:10:18:9:17:17:13:18:4:18:19:19:16:9:20:2:8:2:8:14:5:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:22:21:26:22:13:23:9:26:1:9:19:0:25:25:4:19:17:26:22:15:20:11:16:12:22:27:28:18:15:26:10:27:25:21:28:16:25:29:29:23:29:9:24:24:26:27:7:24:21:24:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:4:23:23:34:0:18:13:28:26:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:4:40:28:37:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:18:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:15:52:52:39:28:48:47:51:12:46:52:48:51:37:8:50:53:56:48:11:53:55:55:48:47:53:55:34:50:52:56:57:57:38:47:43:45:33:23:30:51:52:37:55:38:29:41:18:44:40:57:58:1:40:59:59:57:40:50:55:59:59:56:60:43:60:1:24:2:30:61:51:61:56:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:62:64:61:64:54:54:65:49:65:23:50:25:65:66:67:66:58:54:61:67:12:67:69:69:64:48:63:64:20:45:59:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:53:24:60:49:51:66:71:56:73:35:50:77:77:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:61:63:77:76:76:6:77:75:67
19,0,77,0,885,0:1:0:2:1:3:0:2:3:2:5:3:1:4:5:4:5:6:5:6:6:4:7:5:4:7:7:8:3:4:17:12:7:8:10:10:7:10:11:11:17:10:12:0:12:6:2:12:3:7:13:13:11:15:8:6:14:5:19:11:12:15:16:9:16:14:3:15:14:17:14:19:6:10:18:9:17:17:13:18:4:18:19:19:16:9:20:2:8:2:8:14:5:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:22:21:26:22:13:23:9:26:1:9:19:0:25:25:4:19:17:26:22:15:20:11:16:12:22:27:28:18:15:26:10:27:25:21:28:16:25:29:29:23:29:9:24:24:26:27:7:24:21:24:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:4:23:23:34:0:18:13:28:26:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:4:40:28:37:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:17:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:15:52:52:39:28:48:47:51:12:46:52:48:51:37:8:50:53:56:48:11:53:55:55:48:47:53:55:34:50:52:56:48:57:38:47:43:45:33:23:30:51:52:37:55:38:29:41:56:44:40:57:58:1:40:59:59:57:40:50:55:59:59:56:60:43:60:1:24:2:30:61:51:61:62:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:62:64:61:64:54:54:65:49:65:23:50:25:65:66:18:66:58:54:61:56:12:54:69:69:64:48:63:64:20:45:59:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:53:24:60:49:51:66:71:70:73:35:50:77:77:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:76:76:70:32:61:63:77:76:76:6:77:75:67
21,0,76,0,884,0:1:0:2:1:3:0:2:3:2:5:3:1:4:5:4:5:6:5:6:6:4:7:5:4:7:7:8:3:4:17:12:7:8:10:10:7:10:11:11:17:10:12:0:12:6:2:12:3:7:13:13:11:15:8:6:14:5:19:11:12:15:16:9:16:14:3:15:14:17:14:19:6:10:18:9:17:17:13:18:4:18:19:19:16:9:20:2:8:2:8:14:5:20:11:21:20:15:12:15:21:14:22:19:0:21:22:16:18:3:22:22:21:26:22:13:23:9:26:1:9:19:0:25:25:4:19:17:26:22:15:20:11:16:12:22:27:28:18:15:26:10:27:25:21:28:16:25:29:29:23:29:9:24:24:26:27:7:24:21:24:20:27:28:23:28:30:2:27:10:31:31:32:28:30:32:30:31:31:33:30:24:32:33:10:33:16:4:23:23:34:0:18:13:28:26:34:35:34:33:29:36:36:35:35:7:36:31:37:38:35:38:33:39:25:39:35:29:29:37:27:40:40:37:41:42:40:41:38:31:42:34:42:43:39:6:43:41:32:41:4:40:28:37:44:13:32:41:45:45:3:44:22:44:1:36:39:46:42:46:47:45:41:46:42:43:43:48:47:30:45:46:48:37:49:47:49:50:17:36:33:21:36:50:49:14:5:34:51:31:51:44:51:49:39:49:52:15:52:52:39:28:48:47:51:12:46:52:48:51:37:8:50:53:56:48:11:53:55:55:48:47:53:55:34:50:52:56:48:57:38:47:43:45:33:23:30:51:52:37:55:38:29:41:56:44:40:57:58:1:40:59:59:57:40:50:55:59:59:56:60:43:49:1:24:2:30:61:51:61:62:62:62:60:46:58:61:16:25:35:37:59:63:11:60:20:53:63:39:57:25:62:47:63:64:62:64:61:64:54:54:65:49:65:23:50:25:65:66:18:66:58:54:61:56:12:54:69:69:64:48:63:64:20:45:59:26:70:68:69:62:65:68:66:23:70:66:49:59:64:65:69:44:42:65:69:43:53:24:60:49:51:66:71:70:73:35:50:77:77:6:3:73:14:70:73:71:67:74:71:74:22:69:74:75:73:75:74:32:75:7:71:73:68:70:29:63:48:60:70:32:61:63:77:38:54:6:77:75:67
