#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:26:22,wvcp,queen11_11g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,62,0:0:1:2:0:3:1:3:0:2:2:4:1:1:3:4:0:5:6:0:6:4:4:6:4:3:5:4:6:5:0:2:7:7:1:4:5:6:2:6:5:2:5:8:3:3:7:8:8:2:0:1:9:7:8:9:3:8:10:7:9:10:9:10:10:9:1:2:10:6:11:12:12:11:11:13:14:13:11:14:7:12:13:12:7:3:13:10:14:14:2:5:13:7:3:11:8:15:12:15:15:9:13:15:16:17:16:16:11:14:16:14:12:17:1:11:13:15:15:17:13
1,0,18,0,61,0:0:1:2:0:3:1:3:0:2:2:4:1:1:3:4:0:5:6:0:6:4:4:6:4:3:5:4:6:5:0:2:7:7:1:4:5:6:2:6:5:2:5:8:3:3:1:8:8:2:0:1:7:6:8:14:3:8:10:7:10:10:4:10:10:2:1:2:10:6:11:12:12:11:11:13:14:13:11:14:7:12:13:12:7:3:13:10:14:14:2:5:13:7:3:11:8:15:12:15:15:9:13:15:16:17:16:16:11:14:16:14:12:17:1:11:13:15:15:17:13
2,0,18,0,60,0:0:1:2:0:6:1:3:0:2:2:5:1:3:5:1:0:3:6:2:6:5:4:6:4:3:5:4:8:8:0:2:7:7:1:4:0:6:6:5:6:8:3:8:3:3:0:8:8:2:0:1:7:4:5:14:3:11:10:7:10:10:4:10:10:10:12:2:10:6:11:12:12:11:11:13:14:13:11:14:7:12:13:12:7:4:13:7:14:14:2:5:13:7:3:11:8:15:12:15:15:9:13:15:16:17:16:16:11:14:16:14:12:17:9:11:13:15:15:17:13
3,0,18,0,59,0:2:1:2:0:6:1:1:0:2:2:5:1:6:5:1:0:3:6:2:6:5:4:6:4:3:0:4:8:8:0:2:3:5:1:4:0:6:6:3:6:8:3:8:3:3:0:8:8:2:0:1:7:4:5:14:3:11:10:7:10:10:4:10:10:10:12:2:10:6:11:12:12:11:11:13:14:13:11:14:7:12:13:12:7:4:13:7:14:14:7:5:13:7:12:11:8:15:12:15:15:9:13:15:16:17:16:16:11:14:16:14:12:17:9:11:13:15:15:17:13
4,0,17,0,58,0:2:1:2:0:6:1:1:0:2:2:5:1:6:5:1:0:3:6:2:6:5:4:6:4:3:0:4:8:8:0:2:3:5:1:4:0:6:6:3:6:8:3:8:1:3:0:8:8:2:0:1:7:4:5:14:3:11:7:7:14:5:4:8:3:11:12:2:16:6:11:12:12:11:11:13:14:13:11:14:8:12:13:12:7:4:13:7:14:14:7:5:13:7:12:1:8:15:12:15:15:9:13:15:16:17:16:16:11:14:16:14:12:17:9:11:13:15:15:17:13
6,0,17,0,57,3:2:1:2:0:6:1:1:0:2:2:5:1:6:5:1:0:3:6:2:6:5:8:6:4:3:0:4:8:8:0:2:3:5:1:4:0:6:6:3:4:8:3:8:1:6:0:8:8:2:0:1:16:4:5:14:12:11:16:4:14:5:0:8:3:11:12:2:16:16:11:12:12:11:11:13:14:13:11:14:7:12:13:12:7:4:13:7:14:14:7:5:13:7:12:1:7:15:12:15:15:9:13:15:5:17:17:16:11:14:9:14:12:17:9:11:13:15:15:17:13
7,0,16,0,56,3:2:1:2:0:6:1:1:0:2:2:5:1:6:5:1:0:3:6:2:6:5:8:6:4:3:0:4:8:8:0:2:3:5:1:4:0:6:6:3:4:8:3:8:1:6:0:8:8:2:0:1:16:4:5:14:12:11:16:4:14:5:0:8:3:11:12:2:16:16:11:12:12:11:11:13:14:13:11:14:7:12:13:12:3:4:13:7:14:14:7:5:13:7:12:1:7:15:12:15:15:14:13:15:5:17:17:16:11:14:17:14:12:17:7:11:13:15:15:17:13
12,0,16,0,55,0:2:1:2:0:6:1:1:0:2:2:5:1:6:5:1:0:3:6:0:6:5:8:6:4:3:0:4:8:8:0:2:3:5:1:4:4:6:6:3:4:8:8:8:1:6:2:8:3:2:0:1:16:4:5:14:3:5:16:11:14:5:2:8:11:11:8:2:16:16:16:11:12:11:7:13:14:13:11:14:7:12:13:12:3:4:13:7:14:14:7:5:13:7:12:1:7:15:12:15:15:14:13:15:5:17:17:16:11:14:17:14:12:17:7:7:13:15:15:17:13
14,0,15,0,54,0:2:1:2:0:6:1:1:0:2:2:5:1:6:5:1:0:3:6:0:6:5:8:6:4:3:0:4:8:8:0:2:3:5:1:4:4:6:6:3:4:8:8:8:1:6:2:8:3:2:0:1:3:4:5:14:3:5:0:11:14:5:2:8:11:11:8:2:16:16:16:11:12:11:7:11:14:13:11:14:7:12:13:12:3:4:13:7:14:14:7:5:13:7:12:1:7:17:12:17:16:14:13:16:5:17:16:5:11:14:17:14:12:17:7:7:13:17:13:17:13
33,0,15,0,53,0:2:1:2:0:6:1:1:0:2:2:5:1:6:5:1:0:3:6:0:6:5:8:6:4:3:0:4:8:8:0:2:3:5:1:4:4:6:6:0:4:8:8:8:1:3:2:8:3:2:0:1:3:4:5:14:3:5:0:11:14:5:2:8:11:11:8:2:16:6:16:11:12:11:7:11:14:6:11:14:7:12:7:11:12:4:16:16:14:14:7:5:3:7:12:1:13:17:7:17:16:14:13:16:5:17:16:5:11:14:17:14:12:17:7:7:13:17:13:17:13
117,0,15,0,52,1:2:1:2:0:6:1:1:0:2:2:5:1:6:5:1:0:3:6:0:6:5:8:6:4:3:0:5:8:8:0:2:5:3:1:5:5:6:6:0:6:8:8:8:1:3:2:8:2:3:0:1:14:16:16:4:14:5:0:16:14:3:2:8:4:16:8:2:0:6:4:16:3:11:11:11:12:5:11:12:13:12:11:11:14:4:4:4:14:14:13:13:3:12:12:11:13:17:7:17:16:14:4:4:7:17:3:3:11:16:17:7:12:17:7:7:13:17:13:17:6
147,0,15,0,51,4:2:4:2:0:6:4:4:0:2:2:5:4:6:5:4:0:3:6:0:6:5:8:6:5:3:0:5:8:8:0:2:1:3:4:5:5:6:6:0:6:8:8:8:1:3:2:8:2:3:0:4:14:16:16:1:14:5:0:16:14:3:2:8:16:16:8:2:0:6:4:16:3:11:11:11:1:14:11:1:13:13:11:11:14:16:5:1:14:14:16:13:3:1:13:11:13:17:7:17:12:14:12:12:7:17:3:3:11:12:17:7:12:17:7:7:13:17:13:17:6
162,0,15,0,50,4:2:4:2:0:6:4:4:0:2:2:5:4:6:5:4:0:1:6:0:6:5:8:6:5:1:0:5:8:8:0:2:1:1:4:3:5:6:6:0:3:8:8:8:1:5:2:8:2:3:0:4:1:16:16:1:16:5:0:3:5:16:2:8:16:16:8:2:0:6:4:16:3:11:11:11:14:6:11:14:13:13:11:11:13:16:5:3:14:1:3:13:14:1:13:11:13:17:7:17:12:14:12:12:7:17:3:3:11:12:17:7:12:17:7:7:13:17:13:17:6
