#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:46,wvcp,p42,local_search,11,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2563,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:3:2:3:4:4:2:2:5:5:4:5:5:3:3:5:6:6:2:1:6:6:6:6:5:4:3:3:2:6:3:5:4:7:7:5:7:7:4:3:4:7:8:8:9:9:8:6:7:5:9:8:8:9:7:6:9:10:10:9:11:11:6:4:7:8:8:8:2:0:9:11:10:10:11:11:11:12:12:12:10:1:8:12:1:3:10:12:11:5:4:10:13:8:13:8:7:8:12:13:12:7:13:9:5:9:4:1:13:1:12:0:6:13:13
8,0,14,0,2559,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:3:2:3:4:4:2:2:5:5:4:5:5:3:3:5:6:6:2:1:4:6:6:6:5:4:3:3:2:6:3:5:4:6:7:5:7:7:4:3:4:7:8:8:9:9:8:6:7:5:9:8:8:9:7:6:9:10:10:9:11:11:6:4:7:8:8:8:2:0:9:11:10:10:11:11:11:12:12:12:10:1:8:12:1:3:10:12:11:5:4:10:13:8:13:8:7:8:12:13:12:7:13:9:5:9:4:1:13:1:12:0:6:13:13
21,0,14,0,2554,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:3:2:3:4:4:2:2:5:5:4:5:5:3:3:5:6:6:2:1:4:6:6:6:5:4:3:5:2:6:3:5:4:6:3:5:7:7:4:3:4:7:8:8:9:9:8:6:7:5:9:8:8:9:7:6:9:10:10:9:11:11:6:4:7:8:8:8:2:0:9:11:10:10:11:11:11:12:12:12:10:1:8:12:1:3:10:12:11:5:4:10:13:8:13:8:7:8:12:13:12:7:13:9:5:9:4:1:13:1:12:0:6:13:13
24,0,14,0,2552,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:3:2:3:4:4:2:2:5:5:4:5:5:3:3:5:6:6:2:1:4:6:6:6:5:4:3:5:2:6:3:5:4:6:3:5:7:7:4:3:4:7:8:8:9:9:8:6:7:5:6:8:8:9:7:6:9:10:10:9:11:11:6:4:7:8:8:8:2:0:9:11:10:10:11:11:11:12:12:12:10:1:8:12:1:3:10:12:11:5:4:10:7:8:11:8:7:8:12:13:12:7:13:9:5:9:4:1:13:1:12:0:6:13:13
25,0,14,0,2549,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:3:2:3:4:4:2:2:5:5:4:5:5:3:3:5:6:6:2:1:4:6:6:6:5:4:3:5:2:6:3:5:4:6:3:5:7:7:4:3:4:7:8:8:9:9:8:6:7:5:6:8:8:9:7:6:9:10:10:9:11:11:6:4:7:8:8:8:2:0:9:11:10:10:11:11:11:12:12:12:10:1:8:12:1:3:10:12:11:5:4:10:7:8:11:8:7:8:12:10:12:7:13:9:5:9:4:1:13:1:12:0:6:13:13
29,0,14,0,2542,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:3:2:3:4:4:2:2:5:5:4:5:5:3:3:5:6:6:2:1:4:6:6:6:5:4:3:5:2:6:3:5:4:6:3:5:7:7:4:3:4:7:8:8:9:9:8:6:7:5:6:8:8:9:7:6:9:10:10:9:11:11:6:4:7:8:8:8:2:0:9:11:10:10:11:11:11:12:12:12:10:1:8:12:1:3:10:12:11:5:4:10:7:8:11:8:7:8:12:10:12:7:11:9:5:9:4:1:13:1:12:0:6:13:13
33,0,14,0,2517,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:3:2:3:4:4:2:2:5:5:3:5:5:3:3:5:4:4:2:1:4:6:6:6:5:4:3:5:2:6:3:5:4:6:3:5:7:7:5:3:7:7:8:8:9:9:8:6:6:6:6:8:8:9:7:6:9:10:10:9:11:11:6:4:7:8:8:8:2:0:9:11:10:10:11:11:11:12:12:12:10:1:8:12:1:9:10:12:11:5:4:10:7:8:11:8:7:8:12:10:12:7:11:9:5:9:4:1:13:1:12:0:6:13:13
38,0,14,0,2515,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:3:2:3:4:4:2:2:5:5:3:5:5:3:3:5:4:4:2:1:4:3:6:6:5:4:6:5:2:6:3:5:4:6:3:5:7:7:5:3:7:7:8:8:9:9:8:6:6:6:6:8:8:9:7:6:9:10:10:9:11:11:6:4:7:8:8:8:2:0:9:11:10:10:11:11:11:12:12:12:10:1:8:12:1:9:10:12:11:5:4:10:7:8:11:8:7:8:12:10:12:7:11:9:5:9:4:1:13:1:12:0:6:13:13
48,0,14,0,2512,0:0:0:0:0:0:1:1:1:1:2:2:0:2:1:2:2:1:1:0:3:3:2:3:4:4:2:2:5:5:3:5:5:3:3:5:4:4:2:1:4:3:6:6:5:4:6:5:2:6:3:5:4:6:3:5:7:7:5:3:7:7:8:8:9:9:8:6:6:6:6:8:8:9:7:6:9:10:10:9:11:11:6:4:7:8:8:8:2:0:9:11:10:10:11:11:11:12:12:12:10:1:8:12:1:9:10:12:11:5:4:10:7:8:11:8:7:8:12:10:12:7:11:9:5:9:4:1:0:1:12:0:6:13:13
1138,1,14,0,2508,0:0:0:0:0:0:1:1:1:1:2:2:0:1:1:2:2:1:1:0:9:9:9:9:2:2:3:3:10:10:2:2:10:10:3:10:9:9:10:9:3:3:4:13:13:3:4:10:10:3:2:2:4:4:4:13:13:4:4:13:4:10:6:6:5:5:9:6:3:13:6:9:9:5:3:13:5:8:8:5:11:11:13:6:4:8:10:8:5:5:2:11:10:6:11:0:11:7:7:13:4:1:8:5:1:11:6:13:11:5:4:5:7:8:11:8:7:8:7:7:7:7:11:3:2:6:4:1:0:13:12:0:6:12:1
