#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:01,wvcp,queen9_9g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,48,0:1:1:1:0:2:2:3:0:3:4:1:4:2:4:0:3:5:3:4:5:4:5:2:2:4:6:6:1:3:7:6:5:7:6:6:8:8:7:0:6:8:1:8:9:10:3:11:1:10:11:9:0:3:11:6:2:10:10:5:7:8:7:9:10:11:8:12:10:12:9:5:8:12:13:13:12:11:7:14:1
1,0,15,0,47,0:1:1:1:0:2:2:4:0:3:4:1:3:2:5:0:3:5:3:4:5:4:5:2:2:4:6:6:1:3:7:6:5:7:6:6:8:8:7:0:6:8:1:8:9:10:3:3:1:10:9:9:0:3:5:6:2:10:10:3:7:8:7:9:10:11:8:12:10:12:9:5:8:12:13:13:12:11:7:14:1
5,0,14,0,46,0:1:1:1:0:2:2:4:0:3:4:1:3:2:5:0:3:5:3:4:5:4:5:2:2:4:6:6:1:3:7:6:5:7:6:6:8:8:7:0:6:8:1:8:9:10:3:3:1:10:9:9:0:3:5:6:2:10:10:3:7:8:7:9:10:13:8:12:10:12:9:5:8:12:13:13:12:13:7:14:1
8,0,13,0,45,0:1:1:1:0:2:2:14:0:3:14:1:3:2:5:0:3:5:3:14:5:14:5:2:2:14:6:6:1:3:7:6:5:7:6:6:8:8:7:0:6:8:1:8:9:10:3:3:1:10:9:9:0:3:5:6:2:10:10:3:7:8:7:9:10:13:8:12:10:12:9:5:8:12:13:13:12:13:7:14:1
23,0,12,0,44,0:1:1:1:0:2:2:14:0:3:14:1:3:2:5:0:3:6:3:14:14:6:2:5:2:14:6:6:1:3:7:6:5:7:6:8:8:8:7:0:14:8:1:8:9:5:3:3:1:10:9:9:0:3:5:6:2:10:10:3:7:8:7:9:10:12:7:12:10:14:9:5:8:12:10:5:12:5:7:14:1
99,0,12,0,43,0:1:1:1:0:2:2:14:0:3:14:1:3:2:5:0:3:6:3:14:5:6:2:5:2:14:6:6:1:3:7:6:5:7:6:8:5:7:7:0:14:8:1:10:10:8:3:2:1:10:14:8:0:3:8:6:6:10:10:3:0:8:7:2:5:12:7:9:14:9:10:5:12:12:9:12:12:9:7:14:1
309,0,11,0,42,0:1:1:1:0:2:2:3:0:3:14:1:0:2:14:6:3:6:3:14:14:6:2:12:2:12:0:6:1:14:7:6:12:7:6:12:14:7:7:12:1:14:0:13:12:8:5:5:14:13:5:3:13:5:1:6:6:13:13:5:3:8:7:2:5:8:7:8:12:0:2:14:8:8:13:5:13:8:7:2:1
8976,14,11,0,41,8:1:12:1:6:1:10:12:6:6:12:1:6:10:13:8:10:8:13:6:12:1:13:7:10:7:12:1:8:12:9:13:7:9:8:7:6:7:9:7:12:13:9:3:3:14:12:6:10:3:9:14:3:10:14:1:10:3:3:10:9:14:9:6:12:14:9:13:7:6:5:14:5:8:5:5:3:5:1:8:10
2069812,14,11,0,41,3:8:2:12:12:8:13:2:13:12:2:8:12:4:13:3:0:3:12:4:2:4:13:8:0:13:2:0:3:2:10:4:0:10:3:8:8:2:10:13:12:4:10:14:0:1:2:14:8:1:10:3:1:0:0:14:0:1:1:4:13:3:1:12:8:7:10:13:10:12:12:4:7:7:10:7:7:14:14:13:3
#2022-10-11 20:28:02
