#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:34:24,wvcp,p27,local_search,18,216,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,236,0:1:2:3:4:1:0:4:3:2:4:1:2:0:3:1:0:4:5:5:3:1:4:2:5:1:0:3:2:4:0:1:5:3:5:2:4:0:1:2:5:3:1:0
6,0,6,0,235,0:1:2:3:4:1:2:4:3:0:4:1:2:0:3:1:0:4:2:5:3:1:4:2:5:1:0:3:2:4:0:1:5:3:5:2:4:0:1:2:0:3:1:5
15,0,6,0,230,4:1:2:3:0:1:2:4:3:0:4:1:2:3:3:1:0:4:2:0:3:1:4:2:5:1:0:3:2:4:0:1:5:3:5:2:4:0:1:2:0:3:1:5
17,0,6,0,222,4:1:2:3:0:1:2:4:3:0:0:1:2:3:3:1:0:4:2:0:3:1:4:2:4:1:0:3:2:4:0:1:5:3:5:2:4:0:1:2:0:3:1:5
23,0,6,0,220,4:1:2:3:0:1:2:4:3:0:0:1:2:4:3:1:0:4:2:0:3:1:4:2:4:1:0:3:2:4:0:1:3:3:5:2:4:0:1:2:0:3:1:5
29,0,6,0,218,4:1:2:3:0:1:2:4:3:0:0:1:2:4:3:1:0:4:2:0:3:1:4:2:4:1:0:3:2:4:0:1:3:3:4:2:5:0:1:2:0:3:1:5
43,0,6,0,217,4:1:2:3:0:1:2:4:3:0:0:1:2:4:3:1:0:4:2:0:3:1:4:2:4:1:2:3:2:4:0:1:3:3:4:0:2:5:1:2:0:3:1:5
162,0,6,0,216,0:5:2:3:4:5:2:4:3:0:0:4:2:5:3:5:4:0:2:5:3:0:4:2:4:5:2:3:2:4:0:5:3:3:4:0:2:5:1:2:0:3:4:1
162,0,6,0,216,0:5:2:3:4:5:2:4:3:0:0:4:2:5:3:5:4:0:2:5:3:0:4:2:4:5:2:3:2:4:0:5:3:3:4:0:2:5:1:2:0:3:4:1
#2022-10-11 14:34:24
