#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:48:42,wvcp,r25,local_search,1,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8864,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:3:2:1:3:1:2:0:2:1:2:3:3:2:3:1:3:3:3:3:4:4:4:3:4:4:4:5:4:5:5:5:5:6:1:6:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:4:2:6:7:7:7:4:0:2:7:5:7:4:5:2:2:4:3:1:1:5:5:6:7:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:8:7:8:7:4:0:8:4:8:8:8:8:9:9:9:9:5:8:8:9:9:9:9:10:10:10:8:10:10:11:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:12:11:8:12:8:11:10:9:10:1:12:12:9:9:6:12:12:0:8:5:12:13:13:13:13:13:13:7:1:12:13:14:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:9:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
2,0,18,0,8854,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:3:2:1:1:1:2:0:2:1:2:3:3:2:3:1:3:3:4:3:4:4:4:3:4:4:3:5:4:5:5:5:5:6:1:6:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:4:2:6:7:7:7:4:0:2:7:5:7:4:5:2:2:4:3:1:1:5:5:6:3:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:8:7:8:7:3:0:8:4:8:8:8:8:9:9:9:9:5:8:8:9:9:9:9:10:10:10:8:10:10:11:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:12:8:11:10:9:10:1:12:12:9:9:6:12:12:0:8:5:12:12:10:8:13:13:13:7:1:12:13:14:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:9:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
4,0,18,0,8838,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:3:2:1:1:1:2:0:2:1:2:3:3:2:3:1:3:3:4:3:4:4:4:3:4:4:3:5:4:5:5:5:5:6:1:6:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:4:2:6:7:7:7:4:0:2:7:5:7:4:5:2:2:4:3:1:1:5:5:6:3:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:8:7:8:7:3:0:8:4:8:8:8:8:9:9:9:9:5:8:8:9:9:9:9:10:10:10:8:10:10:11:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:1:8:12:9:9:6:12:12:0:8:5:12:12:10:8:13:13:13:7:1:12:13:14:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
5,0,18,0,8835,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:3:2:1:1:1:2:0:2:1:2:3:3:2:3:1:3:3:4:3:4:4:4:3:4:4:3:5:4:5:5:5:5:6:1:6:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:4:2:6:7:7:7:4:0:2:7:5:7:4:5:2:2:4:3:1:1:5:5:6:3:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:8:7:8:7:3:0:8:4:8:8:8:6:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:8:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:1:8:12:9:9:6:12:12:0:8:5:12:12:10:8:13:13:13:7:1:12:13:14:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
7,0,18,0,8831,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:2:3:2:1:1:1:2:0:2:1:2:3:3:2:3:1:3:3:4:3:4:4:4:3:4:4:3:5:4:5:5:5:5:6:1:6:2:4:1:0:6:5:2:4:7:6:7:6:4:0:6:4:2:6:7:7:7:4:0:2:7:5:7:4:5:2:2:4:3:1:1:5:5:6:3:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:8:7:8:7:3:0:8:4:8:8:8:6:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:8:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:1:8:12:9:9:6:12:12:0:8:5:12:12:10:8:13:13:13:7:1:12:13:13:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
11,0,18,0,8826,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:1:1:2:1:1:1:2:0:2:1:2:3:3:2:2:1:3:3:4:3:4:4:2:3:4:4:3:5:4:5:5:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:6:4:2:6:7:7:7:4:0:2:7:5:7:4:5:4:6:4:3:1:1:5:5:6:3:2:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:3:7:8:7:3:0:8:4:8:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:1:8:12:9:9:6:12:12:0:8:5:12:12:10:8:13:13:13:7:1:12:13:13:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
12,0,18,0,8821,0:0:0:0:0:0:0:1:0:1:0:1:2:1:2:3:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:2:2:1:3:3:4:3:4:4:2:3:4:4:3:5:4:5:5:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:5:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:1:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:3:0:8:4:8:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:12:9:9:6:12:12:0:8:5:12:12:10:8:13:13:13:7:1:12:13:13:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
14,0,18,0,8819,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:4:3:4:4:2:3:4:4:3:5:4:5:5:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:5:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:3:7:4:0:6:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:8:4:8:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:12:9:9:6:12:12:0:8:5:12:12:10:8:13:13:13:7:1:12:13:13:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
15,0,18,0,8818,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:5:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:8:4:8:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:12:9:9:6:12:12:0:8:5:12:12:10:8:13:13:13:7:1:12:13:13:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:0:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
16,0,18,0,8816,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:3:1:1:2:1:2:1:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:4:5:2:5:5:6:1:2:2:4:1:0:6:5:4:4:7:6:7:6:2:0:1:4:2:6:7:7:7:4:0:2:7:5:7:4:5:4:6:4:3:1:1:5:5:6:3:6:2:5:3:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:6:7:5:0:6:7:2:3:7:2:7:1:0:0:4:8:8:8:8:9:9:9:9:5:9:8:9:9:9:9:10:10:10:8:10:10:4:10:11:6:11:10:9:11:11:3:11:8:9:10:4:9:10:11:10:11:10:7:11:8:9:8:11:10:9:10:6:8:12:9:9:6:12:12:2:8:5:12:12:10:8:13:13:13:7:1:12:13:13:3:14:14:15:12:15:15:12:13:12:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:12:8:15:15:13:11:16:16:11:14:3:9:11:11:3:16:2:16:13:16:16:15:14:10:13:12:17:10:5:16:6:11:11:15:17:16:12:13
