#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,22,0,264,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:3:3:0:2:0:1:4:3:5:3:5:3:3:2:0:0:4:5:2:0:5:4:5:2:5:2:1:0:0:5:4:5:2:2:4:2:5:5:3:4:3:3:5:3:5:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:4:3:4:5:8:1:6:6:6:8:8:7:8:3:8:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:10:8:7:5:9:6:10:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:6:8:11:11:2:9:7:3:4:4:9:9:3:6:9:4:6:4:9:10:6:11:9:13:5:13:10:12:8:12:9:10:12:7:13:6:13:1:10:7:7:10:10:10:11:11:12:15:11:15:12:13:4:10:1:0:12:11:12:1:8:0:12:15:12:13:4:13:7:12:12:15:15:5:15:15:15:3:1:15:16:15:10:16:12:11:13:14:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:14:13:8:14:14:13:10:12:0:14:3:9:15:17:14:13:13:17:16:7:17:15:5:13:9:17:11:8:15:2:17:1:13:15:14:18:16:18:17:13:17:18:14:18:17:12:16:9:12:17:2:19:19:19:19:7:18:17:5:19:3:16:7:4:4:15:9:9:2:19:14:14:17:3:8:16:19:12:10:13:14:20:16:8:17:18:14:18:0:17:11:20:18:20:10:5:20:11:20:11:12:19:12:18:18:20:13:1:6:20:20:1:17:3:9:16:17:19:20:20:13:11:17:23:23:15:4:16:4:23:15:12:23:0:14:10:19:7
14,0,22,0,263,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:3:3:0:2:0:1:4:3:5:3:5:3:3:2:0:0:4:5:2:0:5:4:5:2:5:2:1:0:0:5:4:5:2:2:4:2:5:5:3:4:3:3:5:3:5:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:4:3:4:5:8:1:6:6:6:8:8:7:8:3:8:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:10:8:7:5:9:6:10:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:6:8:11:11:2:9:7:3:4:4:9:9:3:6:9:4:6:4:9:10:6:11:9:13:5:13:10:12:8:12:9:10:12:7:13:6:13:1:10:7:7:10:10:10:11:11:11:15:11:15:12:13:4:10:1:0:12:11:12:1:8:0:12:15:12:13:4:13:7:12:12:15:15:5:15:15:15:3:1:15:16:15:10:16:12:11:13:14:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:14:13:8:14:14:13:10:12:0:14:3:9:15:17:14:13:13:17:16:7:17:15:5:13:9:17:11:8:15:2:17:1:13:15:14:12:16:6:17:13:17:12:14:2:17:7:16:9:12:17:2:19:19:19:19:7:18:17:5:19:3:16:7:4:4:15:9:9:2:19:14:14:17:3:8:16:19:12:10:13:14:20:16:8:17:18:14:18:0:17:11:20:18:20:10:5:20:11:20:11:12:19:12:18:18:20:13:1:6:20:20:1:17:3:9:16:17:19:20:20:13:11:17:23:23:15:4:16:4:23:15:12:23:0:14:10:19:7
15,0,22,0,261,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:3:0:2:0:1:4:3:5:3:5:3:3:2:0:0:4:5:2:0:5:4:5:2:5:2:1:0:0:5:4:5:2:2:4:2:5:5:3:4:3:3:5:3:5:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:4:3:4:5:8:1:6:6:6:8:8:7:8:3:8:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:10:8:7:5:9:6:10:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:6:8:11:11:2:9:7:3:4:4:9:9:3:6:9:4:6:4:9:10:6:11:9:13:5:13:10:12:8:12:9:10:12:7:13:6:13:1:10:7:7:10:10:10:11:11:11:15:11:15:12:13:4:10:1:0:12:11:12:1:8:0:12:15:12:13:4:13:7:12:12:15:15:5:15:15:15:3:1:15:16:15:10:16:12:11:13:14:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:14:13:8:14:14:13:10:12:0:14:3:9:15:17:14:13:13:17:16:7:17:15:5:13:9:17:11:8:15:2:17:1:13:15:14:12:16:6:17:13:17:12:14:2:17:7:16:9:12:17:2:18:14:18:3:7:14:17:5:4:18:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:13:20:20:16:8:17:18:14:18:0:17:11:20:18:20:10:5:20:11:20:11:12:19:12:18:19:20:13:1:6:20:20:1:17:3:9:16:17:19:20:20:13:11:17:23:23:15:4:16:4:23:15:12:23:0:14:10:19:7
17,0,22,0,260,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:3:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:0:5:4:5:2:5:2:1:0:0:5:4:5:2:2:4:2:5:5:3:4:3:3:5:3:5:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:8:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:10:8:7:5:9:6:10:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:6:8:11:11:2:9:7:3:4:4:9:9:3:6:9:4:6:4:9:10:6:11:9:13:5:13:10:12:8:12:9:10:12:7:13:6:13:1:10:7:7:10:10:10:11:11:11:15:11:15:12:13:4:10:1:0:12:11:12:1:8:0:12:15:12:13:4:13:7:12:12:15:15:5:15:15:15:3:1:15:16:15:10:16:12:11:13:8:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:14:13:8:14:14:13:10:12:0:14:3:9:15:17:14:13:13:17:16:7:17:15:5:13:9:17:11:8:15:2:17:1:13:15:14:12:16:6:17:13:17:12:14:2:17:7:16:9:12:17:2:18:14:18:3:7:14:17:5:4:18:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:13:20:20:16:8:17:18:14:18:0:17:11:20:18:20:10:5:20:11:20:11:12:19:12:18:19:20:13:1:6:20:20:1:17:3:9:16:17:19:20:20:13:11:17:23:23:15:4:16:4:23:15:12:23:0:14:10:19:7
18,0,22,0,259,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:3:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:0:5:4:5:2:5:2:1:0:0:5:4:5:2:2:4:2:5:5:3:4:3:3:5:3:5:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:8:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:10:8:7:5:9:6:10:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:6:8:11:11:2:9:7:3:4:4:9:9:3:6:9:4:6:4:9:10:6:11:9:13:5:13:10:12:8:12:9:10:12:7:13:6:13:1:10:7:7:10:10:10:11:11:11:15:11:15:12:13:4:10:1:0:12:11:12:1:8:0:12:15:12:13:4:13:7:12:12:15:15:5:15:15:15:3:1:15:16:15:10:16:12:11:13:8:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:14:13:8:14:14:13:10:12:0:14:3:9:15:17:14:13:13:17:16:7:17:15:5:13:9:17:11:8:15:2:17:1:13:15:14:12:16:6:17:13:17:12:14:2:17:7:16:9:12:17:2:18:14:18:3:7:14:17:5:4:18:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:13:18:17:16:8:17:18:14:14:0:17:11:15:18:5:10:5:3:11:17:11:12:19:12:20:19:20:13:1:6:20:20:1:17:3:9:16:17:19:20:20:13:11:17:23:23:15:4:16:4:23:15:12:23:0:14:10:19:7
21,0,22,0,258,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:3:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:5:4:5:2:5:2:1:0:3:5:4:5:2:2:4:2:5:5:3:4:3:3:5:3:5:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:6:7:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:8:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:8:8:7:5:9:6:1:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:6:8:11:11:2:9:7:3:4:4:9:9:4:6:9:4:6:4:9:10:6:11:9:13:5:13:10:12:8:12:9:10:12:7:13:6:13:1:10:7:7:10:10:9:11:11:11:15:11:15:12:13:4:10:1:0:12:11:12:1:8:0:12:15:12:13:4:13:7:12:12:15:15:5:15:15:15:3:1:15:16:15:10:16:12:11:13:8:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:14:13:8:14:14:13:10:12:0:14:4:9:15:17:14:13:13:17:16:7:17:15:5:13:9:17:11:8:15:2:17:1:13:15:14:12:16:6:17:13:17:12:14:2:17:7:16:9:12:17:2:3:14:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:13:18:17:16:8:17:18:14:14:0:17:11:15:18:5:10:5:3:11:17:11:12:19:12:20:19:20:13:1:6:20:20:1:17:18:9:16:17:19:20:20:13:11:17:23:23:15:4:16:4:23:15:12:23:0:14:10:19:7
22,0,21,0,257,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:3:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:5:4:5:2:5:2:1:0:3:5:4:5:2:2:4:2:5:5:3:4:3:3:5:3:5:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:6:7:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:7:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:8:8:7:5:9:6:1:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:6:8:11:11:2:9:7:3:4:4:9:9:4:6:9:4:6:4:9:10:6:11:9:13:5:13:10:12:8:12:9:10:12:7:13:6:13:1:10:7:12:10:10:9:11:11:11:15:11:15:12:13:4:10:1:0:12:11:12:1:8:0:12:15:12:13:4:13:7:12:12:15:15:5:15:15:15:3:1:15:16:15:10:16:12:11:13:8:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:14:13:8:14:14:13:10:12:0:14:4:9:15:17:14:13:13:17:16:17:17:15:5:13:9:17:11:8:15:2:17:1:13:15:14:12:16:6:17:13:17:12:14:2:17:7:16:9:12:17:2:3:14:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:13:18:17:16:8:17:18:14:14:0:17:11:15:18:5:10:5:3:11:17:11:12:19:12:20:19:20:13:1:6:20:20:1:17:18:9:16:17:19:20:20:13:11:17:8:7:15:4:16:4:18:15:12:16:0:14:10:19:7
25,0,21,0,256,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:3:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:5:4:5:2:5:2:1:0:3:5:4:5:2:2:4:2:5:5:3:4:3:3:5:3:5:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:6:7:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:7:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:8:8:7:5:9:6:1:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:6:8:11:11:2:9:7:3:4:4:9:9:4:6:9:4:6:4:9:10:6:11:9:13:5:13:10:12:8:12:9:10:12:7:13:6:13:1:10:7:12:10:10:9:11:11:11:15:11:15:12:13:4:10:1:0:12:11:12:1:8:0:12:15:12:13:4:13:7:12:12:15:15:5:15:15:15:3:1:15:16:15:10:16:12:11:13:8:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:14:13:8:14:14:13:10:12:0:14:4:9:15:17:14:13:13:17:16:17:5:15:5:13:9:12:11:8:15:2:13:1:13:15:14:12:16:6:17:13:17:12:14:2:17:7:16:9:12:17:2:3:14:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:13:19:17:16:8:17:19:14:14:0:17:11:15:16:5:10:5:3:11:17:11:12:19:12:18:18:18:13:1:6:3:2:1:17:18:9:16:17:20:20:20:13:11:17:8:7:15:4:16:4:18:15:12:16:0:14:10:19:7
30,0,21,0,255,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:3:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:5:4:5:2:5:2:1:0:3:5:4:5:2:2:4:2:5:5:3:4:3:3:5:3:5:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:6:7:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:7:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:8:8:7:5:9:6:1:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:6:8:11:11:2:9:9:3:4:4:9:9:4:6:9:4:6:4:9:10:6:11:9:13:5:13:10:12:8:12:9:10:12:7:13:6:13:1:10:7:12:10:10:9:11:11:11:15:11:15:12:13:4:10:1:0:12:11:12:1:8:0:12:15:12:13:4:13:15:12:12:15:15:5:15:15:15:3:1:15:16:15:10:16:12:11:13:8:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:14:13:8:6:14:13:10:12:0:14:4:9:15:17:14:13:13:17:16:17:5:15:5:13:9:12:11:8:15:2:13:1:13:15:14:12:16:6:17:13:17:12:14:2:17:17:16:9:12:17:2:3:14:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:13:19:17:16:8:17:19:14:14:0:17:11:15:16:5:10:5:3:11:17:11:12:19:12:14:1:7:13:1:6:3:2:1:17:5:9:16:17:20:20:20:13:11:17:8:7:15:4:16:4:18:15:12:16:0:14:10:19:7
31,0,20,0,254,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:3:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:5:4:5:2:5:2:1:0:3:5:4:5:2:2:4:2:5:5:3:4:3:3:5:3:5:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:6:7:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:7:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:8:8:7:5:9:6:1:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:6:8:11:11:2:9:9:3:4:4:9:9:4:6:9:4:6:4:9:10:6:11:9:13:5:13:10:12:8:12:9:10:12:7:13:6:13:1:10:7:12:10:10:9:11:11:11:15:11:15:12:13:4:10:1:0:12:11:12:1:8:0:12:15:12:13:4:13:15:12:12:15:15:5:15:15:15:3:1:15:16:15:10:16:12:11:13:8:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:14:13:8:6:14:13:10:12:0:14:4:9:15:17:14:13:13:17:16:17:5:15:5:13:9:12:11:8:15:2:13:1:13:15:14:12:16:6:17:13:17:12:14:2:17:17:16:9:12:17:2:3:14:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:13:19:17:16:8:17:19:14:14:0:17:11:15:16:5:10:5:3:11:17:11:12:19:12:14:1:7:13:1:6:3:2:1:17:5:9:16:17:18:18:3:13:11:17:8:7:15:4:16:4:18:15:12:16:0:14:10:19:7
39,0,20,0,253,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:3:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:5:4:5:2:5:2:1:0:3:5:4:5:2:2:4:2:5:5:3:4:3:0:5:3:0:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:6:7:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:7:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:7:0:8:8:7:5:9:6:1:2:9:11:11:11:11:7:8:7:9:1:0:1:10:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:3:8:11:11:2:9:9:10:4:4:9:9:4:6:9:4:6:4:9:10:6:11:9:13:13:13:10:12:8:5:9:10:12:7:13:6:13:1:10:7:12:10:10:9:11:11:11:5:11:3:12:13:4:10:1:0:12:11:12:1:8:0:12:6:12:13:4:13:12:6:12:9:3:5:6:7:11:3:1:6:16:15:10:16:12:11:13:8:16:15:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:15:13:8:15:15:14:10:12:11:16:4:9:15:17:14:13:13:17:16:17:17:15:15:13:9:14:11:8:15:2:13:1:13:15:14:3:16:6:17:13:17:12:14:2:17:17:16:9:12:17:2:12:14:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:19:19:17:16:8:17:19:14:14:0:17:11:15:16:5:10:5:19:11:17:11:12:19:12:14:1:7:13:1:6:12:2:1:17:5:9:16:17:18:18:3:13:11:17:8:7:15:4:16:4:18:15:12:16:19:14:10:19:7
40,0,20,0,252,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:0:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:4:4:5:2:5:2:1:0:3:5:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:6:6:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:7:0:6:8:7:6:8:6:7:4:7:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:8:8:7:8:9:6:1:2:9:11:11:11:11:7:8:7:9:1:0:1:5:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:3:8:11:11:2:9:9:10:4:4:9:9:4:6:9:4:6:4:9:5:6:11:9:13:13:13:10:12:8:5:9:10:12:7:13:6:13:1:3:7:12:10:5:9:11:11:11:10:11:3:12:13:4:10:1:0:12:11:12:1:8:0:12:6:12:13:4:13:12:6:12:9:3:0:6:7:11:3:1:6:16:2:10:16:12:11:13:8:16:7:9:8:16:0:16:13:12:13:8:15:14:4:16:16:16:14:10:8:15:13:8:15:15:14:10:12:11:16:4:9:15:17:14:13:13:17:16:17:17:15:15:13:9:14:11:8:15:2:13:1:13:15:14:3:16:6:17:13:17:12:14:2:17:17:16:9:12:17:2:12:14:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:19:19:17:16:8:17:19:14:14:0:17:11:15:16:5:10:17:19:11:17:11:12:19:12:14:1:7:13:1:6:12:0:1:17:5:9:16:17:18:18:3:13:11:17:8:7:15:4:16:4:18:15:12:16:19:14:15:19:7
45,0,20,0,251,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:0:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:4:4:5:2:5:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:1:5:5:3:4:1:4:0:4:5:1:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:6:6:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:7:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:8:8:7:8:9:6:1:2:9:11:11:11:11:7:8:7:9:1:0:1:5:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:3:8:11:11:2:9:9:10:4:4:9:9:4:6:9:4:6:4:8:5:6:11:9:13:13:13:10:4:8:5:9:10:7:7:13:6:13:1:3:7:9:10:5:9:11:11:11:10:11:3:12:13:4:10:1:0:12:11:12:1:8:0:12:6:12:13:4:13:12:6:12:9:3:0:6:7:11:3:1:6:16:2:10:16:12:11:13:8:16:7:9:8:16:0:16:13:12:13:8:15:14:14:16:16:16:14:10:8:15:13:8:15:15:14:10:12:11:16:4:9:15:17:14:13:13:17:16:17:17:15:15:13:9:14:11:8:15:2:13:1:13:15:14:3:16:6:17:13:17:12:14:2:17:17:16:9:12:17:2:12:14:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:2:13:14:14:17:3:8:16:15:12:10:19:19:17:16:8:17:19:14:14:0:17:11:15:16:5:10:17:19:11:17:11:12:19:12:14:1:7:13:1:6:12:0:1:17:5:9:16:17:18:18:3:13:11:17:8:7:15:4:16:4:18:15:12:16:19:14:15:19:7
48,0,19,0,250,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:0:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:4:4:5:2:5:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:1:5:5:3:4:1:4:0:4:5:0:1:4:7:6:7:1:5:1:0:5:1:2:4:2:3:3:7:6:6:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:7:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:8:8:7:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:0:1:5:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:3:8:11:11:2:9:9:10:4:4:9:9:4:6:9:4:6:4:8:5:6:11:9:13:13:13:10:4:8:5:9:10:7:7:13:6:13:1:3:7:9:10:5:9:11:11:11:10:11:3:1:13:4:10:1:0:12:11:12:1:8:0:12:6:12:13:4:13:6:6:4:9:3:0:6:7:11:3:1:6:16:2:10:16:12:11:13:8:16:7:9:8:16:0:16:13:12:13:8:15:14:14:16:16:16:14:10:8:15:13:8:15:15:14:10:12:11:16:4:9:15:17:14:13:13:17:16:17:17:15:15:13:9:14:11:8:15:2:13:6:13:15:14:3:16:6:17:13:17:12:14:2:17:17:16:9:12:17:2:12:14:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:15:13:14:14:17:3:8:16:15:12:10:19:19:17:16:8:17:19:14:14:0:17:11:15:16:5:10:17:19:11:17:11:12:19:12:14:1:7:13:1:6:12:0:16:17:5:9:16:17:12:11:3:13:11:17:8:7:15:4:16:4:19:15:12:16:19:14:15:19:7
49,0,19,0,249,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:0:0:2:0:2:4:3:5:3:5:3:3:2:0:0:4:5:2:3:4:4:5:2:5:2:1:0:3:4:4:5:2:2:4:5:5:5:3:4:3:0:5:3:0:1:5:5:3:4:1:4:0:4:5:0:1:4:7:6:7:1:5:1:0:5:1:2:4:2:3:3:7:6:6:7:7:4:3:4:5:8:1:6:6:6:8:2:7:8:3:7:0:6:8:7:6:8:6:7:4:5:8:9:9:10:6:9:10:2:10:10:7:10:10:0:5:6:10:8:7:8:9:6:1:2:9:11:11:11:3:7:8:7:9:1:0:1:5:3:7:5:7:5:9:11:2:10:9:6:4:10:11:9:8:5:11:2:11:11:10:7:10:6:3:8:11:11:2:9:9:8:4:4:9:9:4:6:9:4:6:4:8:5:6:11:9:13:13:13:10:4:8:5:9:10:7:7:13:6:13:1:3:7:9:10:5:9:11:11:11:10:11:3:1:13:4:10:1:0:12:11:12:1:8:0:12:6:12:13:4:13:6:6:4:9:3:0:6:7:11:3:1:6:16:2:10:16:12:11:13:8:16:7:9:8:16:0:16:13:12:13:8:15:8:12:16:16:16:12:10:8:15:13:12:15:15:15:10:3:11:16:4:9:15:17:14:13:13:17:16:17:17:15:15:13:9:14:11:8:15:2:13:6:13:15:14:3:16:6:17:13:17:12:14:2:17:17:16:9:12:17:2:12:14:0:3:7:14:17:5:4:10:16:7:4:4:15:9:9:15:13:14:14:17:15:8:16:15:12:10:19:19:17:16:8:17:19:14:14:0:17:11:15:16:5:10:17:19:11:17:11:12:19:12:14:1:7:13:1:6:12:0:16:17:5:9:16:17:12:11:3:13:11:17:8:7:15:4:16:4:19:15:12:16:19:14:15:19:7
