#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:18:45,wvcp,r21,local_search,18,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10196,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:13:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:8:14:12:2:14:13:14:4:12:11:14:14:4:15:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:17:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:19:15:18:16:5:18:14:18
1,0,20,0,10189,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:8:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:9:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:8:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:8:14:12:2:14:13:14:4:12:11:14:14:4:13:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:17:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:19:15:18:16:5:18:14:18
2,0,20,0,10181,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:5:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:8:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:13:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:8:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:12:14:12:2:14:13:14:4:12:11:14:14:4:13:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:17:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:19:15:18:16:5:18:14:18
3,0,20,0,10175,0:0:0:1:1:1:0:1:1:0:2:2:1:1:2:1:0:2:1:0:1:2:2:2:2:0:0:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:5:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:8:6:5:2:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:9:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:8:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:12:14:12:2:14:13:14:4:12:11:14:14:4:13:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:13:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:19:15:18:16:5:18:14:18
5,0,20,0,10174,0:0:0:1:1:1:0:1:0:0:1:2:1:2:0:1:0:2:1:1:1:2:2:0:2:2:2:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:5:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:8:6:5:3:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:9:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:8:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:12:14:12:2:14:13:14:4:12:11:14:14:4:13:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:13:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:19:15:18:16:5:18:14:18
7,0,19,0,9960,0:0:0:1:1:1:0:1:0:0:1:2:1:2:0:1:0:2:1:1:1:2:2:0:2:2:2:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:5:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:1:7:7:7:0:8:7:5:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:8:6:5:3:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:9:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:8:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:12:14:12:2:14:13:14:4:12:11:14:14:4:13:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:13:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:17:15:18:16:5:18:14:18
9,0,19,0,9959,0:0:0:1:0:1:0:1:0:0:1:2:1:2:0:1:0:2:1:1:1:2:2:0:2:2:2:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:1:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:5:7:7:7:0:8:7:5:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:8:6:5:3:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:9:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:8:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:12:14:12:2:14:13:14:4:12:11:14:14:4:13:11:14:15:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:13:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:17:15:18:16:5:18:14:18
11,0,19,0,9956,0:0:0:1:0:1:0:1:0:0:1:2:1:2:0:1:0:2:1:1:1:2:2:0:2:2:2:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:1:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:2:4:5:5:3:6:3:4:6:5:7:7:5:7:7:7:0:8:7:5:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:8:6:5:3:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:9:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:2:13:5:8:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:12:14:12:2:14:13:14:4:12:11:14:14:4:13:11:14:8:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:13:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:1:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:17:15:18:16:5:18:14:18
12,0,19,0,9950,0:0:0:1:0:1:1:1:1:0:0:0:1:2:0:2:0:2:1:2:1:2:2:0:2:2:2:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:1:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:1:4:5:5:3:6:3:4:6:5:7:7:5:7:7:7:0:8:7:5:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:8:6:5:3:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:11:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:9:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:8:13:5:8:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:12:14:12:2:14:13:14:4:12:11:14:14:4:13:11:14:8:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:13:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:2:13:17:18:18:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:17:15:18:16:5:18:14:18
14,0,19,0,9915,0:0:0:1:0:1:1:1:1:0:0:0:1:2:0:2:0:2:1:2:1:2:2:0:2:2:2:0:2:0:3:1:3:3:3:3:4:0:4:3:4:4:1:1:5:5:6:6:3:3:6:5:3:6:4:1:3:4:6:6:4:4:5:6:1:4:5:5:3:6:3:4:6:5:7:7:5:7:7:7:0:8:7:5:6:5:7:8:0:8:2:7:6:5:0:1:6:6:2:0:4:7:8:6:5:3:9:8:9:3:8:9:7:5:9:8:9:10:11:9:9:10:11:10:8:4:11:4:8:11:10:11:6:12:9:1:12:9:11:0:11:8:10:8:12:8:10:10:13:13:0:12:9:13:10:11:3:7:12:9:12:10:13:13:12:12:9:11:7:10:11:9:10:0:4:6:8:13:5:8:6:7:10:9:3:5:7:10:1:8:7:9:12:12:14:12:14:12:2:14:13:14:4:12:11:14:14:4:13:11:14:8:15:10:13:15:14:15:10:9:15:16:16:14:5:15:10:7:16:14:3:10:14:13:16:7:13:15:15:17:4:12:17:17:15:17:16:6:17:16:2:2:13:17:11:13:16:3:9:16:16:12:13:13:17:14:8:14:8:18:17:18:17:17:15:18:16:5:18:14:18
