#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,19,0,223,0:0:0:3:2:1:2:3:3:2:3:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:6:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:2:6:8:3:4:8:7:11:10:5:5:11:10:10:11:1:11:11:5:10:11:10:0:6:11:8:12:8:1:12:8:12:7:2:0:12:12:3:13:12:4:10:10:3:10:2:7:9:13:9:14:13:9:14:14:4:14:16:16:16:12:13:16:16:14:6:13:14:1:4:13:15:17:15:19:16:16:0:17:12:9:6:16:19:19:15:17:17:14:15:12
25,0,19,0,222,0:0:0:3:2:1:2:3:3:2:3:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:6:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:2:6:8:3:4:8:7:11:10:5:5:11:10:10:11:1:11:11:5:10:11:10:0:6:11:8:12:8:1:12:8:12:7:2:0:12:12:3:13:12:4:10:10:3:10:2:7:9:13:9:14:13:9:14:14:4:14:16:16:16:12:13:16:16:14:6:13:14:1:4:13:9:17:13:19:16:16:0:17:12:9:6:16:19:19:15:17:17:14:15:12
31,0,19,0,221,0:0:0:3:2:1:2:3:3:2:3:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:6:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:2:6:8:3:4:8:7:11:10:5:5:11:10:10:11:1:11:11:5:10:11:10:0:6:11:8:12:8:1:12:8:12:7:2:0:12:12:3:13:12:4:10:10:3:10:0:7:9:13:9:14:13:9:14:14:4:14:16:16:16:12:13:16:16:14:6:13:14:1:4:13:9:2:13:19:16:16:0:17:12:9:6:16:19:19:15:17:17:14:15:12
33,0,18,0,220,0:0:0:3:2:1:2:3:3:2:3:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:6:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:2:6:8:3:4:8:7:11:10:5:5:11:10:10:11:1:11:11:5:10:11:10:0:6:11:8:12:8:1:12:8:12:7:2:0:12:12:3:13:12:4:10:10:3:10:0:7:9:13:9:14:13:9:14:14:4:14:16:16:16:12:13:16:16:14:6:13:14:1:4:13:9:2:13:19:16:16:0:17:12:9:6:16:19:19:19:17:17:14:9:12
34,0,17,0,219,0:0:0:3:2:1:2:3:3:2:3:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:6:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:2:6:8:3:4:8:7:11:10:5:5:11:10:10:11:1:11:11:5:10:11:10:0:6:11:8:12:8:1:12:8:12:7:2:0:12:12:3:13:12:4:10:10:3:10:0:7:9:13:9:14:13:9:14:14:4:14:16:16:16:12:13:16:16:14:6:13:14:1:4:13:9:2:13:19:16:16:0:13:12:9:6:16:19:19:19:19:8:14:9:12
45,0,17,0,218,0:0:0:3:2:1:2:3:3:2:3:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:6:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:2:0:8:3:4:8:7:11:10:5:7:11:10:10:11:1:11:11:5:10:11:10:5:6:11:8:12:8:1:12:8:12:6:2:0:12:12:3:13:12:4:10:10:3:10:0:7:0:13:5:14:13:9:14:14:4:14:16:16:16:12:13:16:16:14:6:13:14:1:4:13:9:2:13:19:16:16:0:13:12:9:6:16:19:19:19:19:8:14:9:12
54,0,17,0,217,0:0:0:3:2:1:2:3:3:2:3:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:6:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:2:0:8:3:4:8:7:11:10:5:7:11:10:10:11:1:11:11:5:10:11:10:5:6:11:8:12:8:1:12:8:12:6:2:0:12:12:3:13:12:4:10:10:3:10:0:7:0:13:5:14:13:9:14:14:4:9:9:16:16:12:13:16:16:14:6:13:14:1:4:13:9:2:13:19:16:16:0:13:12:9:6:16:19:19:19:19:8:14:19:12
61,0,17,0,216,0:0:0:3:2:1:2:3:3:2:0:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:3:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:2:0:8:3:4:8:7:11:10:5:7:11:10:10:11:1:11:11:5:10:11:10:5:6:11:8:12:8:1:12:8:12:6:2:0:12:12:13:13:12:4:10:10:3:10:0:7:0:13:5:14:13:6:14:14:4:14:16:16:16:12:13:16:16:14:6:13:14:1:4:13:9:2:13:19:16:16:0:9:12:9:6:16:19:19:19:19:8:14:19:12
64,0,17,0,215,0:0:0:3:2:1:2:3:3:2:0:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:3:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:2:0:8:3:4:8:7:11:10:5:7:11:10:10:11:1:11:11:5:10:11:10:5:6:11:8:12:8:1:12:8:12:6:2:13:12:12:13:13:12:4:10:10:3:10:0:7:0:13:5:14:13:6:14:14:4:14:0:16:16:12:13:16:16:14:6:13:14:1:4:13:9:2:13:19:16:16:0:9:12:9:6:16:19:19:19:19:8:14:19:12
68,0,17,0,214,0:0:0:3:2:1:2:3:3:2:0:1:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:3:5:6:1:7:8:3:8:7:6:8:1:8:7:5:7:2:0:8:3:4:8:7:11:10:5:7:11:10:10:11:1:11:11:5:10:11:10:5:6:11:8:12:8:1:12:8:12:6:2:13:12:12:13:13:12:4:10:10:3:10:0:7:0:13:5:14:13:6:14:14:4:14:0:16:16:12:13:16:16:14:6:13:14:1:4:13:9:2:13:6:16:16:0:9:12:9:14:16:19:19:19:19:8:14:19:12
70,0,16,0,213,0:0:0:3:2:1:2:3:3:2:3:3:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:0:5:6:1:7:8:2:8:7:0:8:1:8:7:5:7:2:0:8:3:4:8:7:11:10:5:7:11:10:10:11:1:11:11:5:10:11:10:5:6:11:8:12:8:1:12:8:12:6:2:13:2:12:1:13:12:4:10:10:3:10:2:7:0:13:5:14:13:6:14:14:4:14:0:16:16:12:13:16:16:14:6:11:14:1:4:13:9:6:13:12:16:16:0:13:12:9:14:16:13:9:9:9:8:14:9:12
125,0,16,0,212,0:1:0:3:2:1:2:3:3:2:3:3:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:0:5:6:1:7:8:2:8:7:0:8:1:8:4:5:7:2:0:2:3:4:8:7:11:0:5:7:11:10:10:11:1:11:11:5:6:11:10:5:6:11:8:10:10:8:10:8:7:10:7:13:6:8:1:13:12:4:12:6:3:6:2:12:0:13:5:14:13:7:14:14:11:14:0:16:16:12:13:16:16:14:6:11:14:1:4:13:9:9:13:12:16:16:0:13:12:9:14:16:13:9:10:9:8:14:9:12
133,0,16,0,211,0:1:0:3:2:1:2:3:3:2:3:3:3:4:3:5:1:5:2:5:4:2:4:6:5:6:0:1:7:4:2:4:6:0:4:7:1:0:5:6:1:7:8:2:8:7:0:8:1:8:4:5:7:2:0:2:3:4:8:7:11:0:5:7:11:10:10:11:1:11:11:5:6:11:10:5:6:11:8:10:10:8:10:8:7:10:2:13:6:8:1:13:12:4:13:6:3:6:2:12:0:13:5:14:13:7:12:14:11:14:0:14:7:12:13:16:16:14:6:11:14:1:4:13:9:9:13:12:16:16:0:13:12:9:14:16:13:9:10:9:8:14:9:12
1033,3,16,0,210,0:0:0:3:2:4:2:3:3:2:3:3:3:5:3:4:2:5:2:5:4:2:4:6:5:6:5:1:4:5:2:4:6:0:1:1:0:0:7:1:8:7:0:0:7:6:1:0:1:8:4:5:7:7:8:2:3:4:8:8:12:11:11:1:11:7:12:2:1:11:12:5:7:4:11:5:6:12:14:10:10:11:0:7:1:7:11:14:10:8:1:10:6:4:6:12:3:6:8:12:2:9:5:14:8:12:0:10:2:11:9:14:7:10:9:9:6:14:12:11:8:1:8:8:13:2:13:19:9:13:13:10:19:14:13:13:19:19:19:7:9:14:4:10
1034,3,16,0,209,0:0:0:3:2:4:2:3:3:2:3:3:3:5:3:4:2:5:2:5:4:2:4:6:5:6:5:1:4:5:2:4:6:0:1:1:0:0:7:1:8:7:0:0:7:6:1:0:1:8:4:5:7:7:8:2:3:4:8:8:12:11:11:1:11:7:12:2:1:11:12:5:7:4:11:5:6:12:14:10:10:11:0:7:1:7:11:14:10:8:1:10:6:4:6:12:3:6:8:12:2:14:5:14:8:12:0:10:2:11:9:9:7:10:9:9:6:14:12:11:8:1:8:8:13:2:14:19:9:14:13:10:19:14:13:13:19:19:19:7:9:13:4:10
1052,3,16,0,208,0:0:0:3:2:4:2:3:3:2:3:3:3:5:3:4:2:5:2:5:4:2:4:6:5:6:5:1:4:5:2:4:6:0:1:1:0:0:7:1:8:7:0:0:7:6:1:0:1:8:4:5:7:7:8:2:3:4:8:8:12:11:11:1:11:7:12:2:1:11:12:5:7:4:11:5:6:12:14:10:10:11:0:7:1:7:11:14:10:8:1:10:6:4:6:12:3:6:8:12:2:14:5:14:8:12:0:9:2:11:10:9:7:12:9:9:10:14:12:11:8:1:8:8:13:2:14:6:9:14:13:14:19:14:13:13:19:19:19:7:9:13:4:10
3858,13,16,0,207,1:1:0:11:0:1:1:11:11:3:1:11:11:5:0:3:1:11:3:12:0:3:0:14:0:14:12:0:12:5:14:5:11:1:5:2:5:5:3:3:11:14:1:0:2:14:0:12:0:2:3:12:1:4:12:11:4:5:3:14:16:9:3:3:9:16:3:3:4:16:9:12:14:16:12:16:9:4:2:12:2:4:7:16:12:4:14:7:2:11:8:9:7:4:14:8:1:14:2:8:1:8:2:16:7:4:5:8:14:7:0:9:12:6:16:6:13:6:5:16:7:13:13:7:7:9:13:6:8:13:6:19:6:9:13:19:13:19:4:19:9:6:16:8
3859,13,16,0,206,1:1:0:11:0:1:1:11:11:3:1:11:11:5:0:3:1:11:3:12:0:3:0:14:0:14:12:0:12:5:14:5:11:1:5:2:5:5:3:3:11:14:1:0:2:14:0:12:0:2:3:12:1:4:12:11:4:5:3:14:16:9:3:3:9:16:3:3:4:16:9:12:14:16:12:16:9:4:2:12:2:4:7:16:12:4:14:7:2:11:8:9:7:4:14:8:1:14:2:8:1:8:2:16:7:4:5:8:14:7:0:9:12:8:16:6:13:6:5:16:7:13:13:7:7:9:13:6:8:13:6:19:6:9:13:19:13:19:4:19:9:6:16:8
3861,13,16,0,205,1:1:0:11:0:1:1:11:11:3:1:11:11:5:0:3:1:11:3:12:0:3:0:14:0:14:12:0:12:5:14:5:11:1:5:2:5:5:3:3:11:14:1:0:2:14:0:12:0:2:3:12:1:4:12:11:4:5:3:14:16:9:3:3:9:16:3:3:4:16:9:12:14:16:12:16:9:4:4:12:2:4:7:16:12:2:14:7:2:11:8:9:7:4:14:8:1:14:2:8:1:8:2:16:7:4:8:8:14:7:0:9:12:8:16:6:2:6:5:16:7:2:5:7:7:9:13:6:8:13:6:19:6:9:13:19:13:19:19:19:9:6:16:8
3865,13,16,0,204,1:1:0:11:0:1:1:11:11:3:1:11:11:5:0:3:1:11:3:12:0:3:0:14:0:14:12:0:12:5:14:5:11:1:5:2:5:5:3:3:11:14:1:0:2:14:0:12:0:2:3:12:1:4:12:11:4:5:3:14:16:9:3:3:9:16:3:3:4:16:9:12:14:16:12:16:9:4:4:12:2:4:8:16:12:2:14:7:2:11:8:8:7:4:14:8:1:14:2:8:1:8:2:16:7:4:8:8:14:7:0:9:12:8:16:9:2:7:5:16:7:2:5:7:7:9:13:6:13:13:6:19:6:19:13:19:13:19:19:19:9:6:16:8
3868,13,16,0,203,1:1:0:11:0:1:1:11:11:3:1:11:11:5:0:3:1:11:3:12:0:3:0:14:0:14:12:0:12:5:14:5:11:1:5:2:5:5:3:3:11:14:1:0:2:14:0:12:0:2:3:12:1:4:12:11:4:5:3:14:16:9:3:3:9:16:3:3:4:16:9:12:14:16:12:16:9:4:4:12:2:4:8:16:12:2:14:7:2:11:8:8:7:4:14:8:1:14:2:8:1:8:2:16:7:4:8:8:14:7:0:9:12:8:16:9:2:7:5:16:7:2:5:7:7:9:7:6:6:4:6:19:13:19:13:19:13:19:19:19:9:6:16:8
4505,15,16,0,201,1:1:0:11:0:1:1:11:11:3:1:11:11:5:0:3:1:11:3:5:0:3:0:14:0:14:5:0:10:5:14:10:11:1:2:2:14:5:3:3:11:2:1:0:5:10:0:10:0:2:3:2:1:10:6:11:6:5:3:5:12:6:3:3:5:6:3:3:12:6:12:2:10:12:10:12:12:14:16:10:14:6:9:2:9:10:14:16:16:11:2:9:12:9:14:16:2:8:2:12:9:16:16:6:19:14:8:8:19:19:0:9:10:8:9:16:1:7:7:7:12:16:5:7:7:14:19:8:7:8:4:7:19:8:19:4:19:6:10:7:9:11:9:8
4506,15,16,0,200,1:1:0:11:0:1:1:11:11:3:1:11:11:5:0:3:1:11:3:5:0:3:0:14:0:14:5:0:10:5:14:10:11:1:2:2:14:5:3:3:11:2:1:0:5:10:0:10:0:2:3:2:1:10:6:11:6:5:3:5:12:6:3:3:5:6:3:3:12:6:12:2:10:12:10:12:6:14:16:10:14:6:9:2:9:10:14:16:16:11:2:9:12:9:14:16:2:8:2:12:9:16:16:8:19:14:8:8:19:19:0:9:10:16:9:16:1:19:19:12:12:16:5:6:4:14:4:7:7:8:4:4:19:8:19:4:6:6:10:7:9:11:9:8
4510,15,16,0,199,1:1:0:11:0:1:1:11:11:3:1:11:11:5:0:3:1:11:3:5:0:3:0:14:0:14:5:0:10:5:14:10:11:1:2:2:14:5:3:3:11:2:1:0:5:10:0:10:0:2:3:2:1:10:6:11:6:5:3:5:12:6:3:3:5:6:3:3:12:6:12:2:10:12:10:12:6:14:16:10:14:6:9:2:9:10:14:16:10:11:2:9:12:9:14:16:2:8:2:12:9:16:16:8:19:14:8:8:19:19:0:9:10:16:9:16:1:19:19:12:12:16:5:6:19:14:16:7:7:8:7:4:19:8:19:4:6:6:4:4:9:11:9:8
12483,43,16,0,198,8:8:0:11:0:8:8:11:11:0:8:11:11:2:11:9:0:8:2:9:2:11:2:12:0:8:12:12:9:2:7:2:11:7:12:12:7:0:0:12:5:9:7:5:2:5:11:5:12:5:2:9:5:4:4:11:3:2:12:7:4:3:9:3:4:8:8:8:16:7:16:5:5:3:4:0:3:4:13:5:5:13:8:13:7:9:3:0:3:13:7:16:3:2:9:4:13:12:13:16:7:4:0:9:3:7:19:19:5:19:16:16:19:19:16:19:10:9:10:10:16:10:0:10:6:10:6:19:6:16:6:6:13:14:14:14:16:4:4:10:13:14:10:12
178657,643,15,0,197,2:8:16:2:16:8:8:4:2:8:16:2:9:16:9:4:9:16:9:4:16:4:16:5:16:2:5:3:8:5:5:2:4:5:3:3:5:8:4:3:6:3:8:4:9:6:2:16:6:3:4:4:9:6:4:7:7:5:6:5:11:7:9:7:3:11:2:4:6:11:6:11:5:11:3:11:11:7:10:2:7:6:0:11:2:13:16:0:13:13:5:0:11:0:10:3:2:3:13:10:0:10:9:9:7:10:13:9:7:6:16:0:10:10:0:13:13:14:5:0:9:13:8:14:14:0:14:10:14:7:14:8:19:19:19:7:8:6:19:19:11:19:14:13
1005291,643,15,0,197,2:8:16:2:16:8:8:4:2:8:16:2:9:16:9:4:9:16:9:4:16:4:16:5:16:2:5:3:8:5:5:2:4:5:3:3:5:8:4:3:6:3:8:4:9:6:2:16:6:3:4:4:9:6:4:7:7:5:6:5:11:7:9:7:3:11:2:4:6:11:6:11:5:11:3:11:11:7:10:2:7:6:0:11:2:13:16:0:13:13:5:0:11:0:10:3:2:3:13:10:0:10:9:9:7:10:13:9:7:6:16:0:10:10:0:13:13:14:5:0:9:13:8:14:14:0:14:10:14:7:14:8:19:19:19:7:8:6:19:19:11:19:14:13
#2022-10-11 17:47:57
