#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,506,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:0:5:4:7:8:8:9:9:10:7:9:9:10:10:4:8:10:11:12:12:8:11:13:14:2:7:13:15:6:15:2:13:6:3:15:14:7:14:11:16:17:17:16:14:12:18:18:16:19:11:19:5:5:17:20:7:20:20:3:1:12:20:4:17:13:21:9:21:17:18:22:16:6:15:22:1:12:17:21:1:20:23:23:21:23:19:24:11:8:25:24:26:25:25:27:27:16:26:27:22:24:21:15:25:14:23:22:28:28:28:20:29:30:30:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:25:34:9:34:33:16:25:34:30:20:12:17:33:35:25:18:10:36:37:35:34:36:31:15:37:36:27:20:37:30:32:33:35:33:38:32:38:31:39:8:38:40:41:40:5:42:42:41:40:39:36:26:42:43:37:35:39:44:44:35:41:43:3:38:44:38:42:30
6,0,45,0,505,0:1:0:6:2:0:2:3:1:3:4:0:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:7:7:8:5:9:9:10:7:9:9:10:10:12:12:10:11:12:12:8:11:13:14:2:7:13:15:6:15:3:13:6:3:15:14:7:14:11:19:17:17:11:14:12:18:18:16:19:11:19:5:5:17:20:7:20:20:0:1:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:25:24:26:25:9:27:27:16:26:27:22:24:21:15:25:14:23:22:28:28:28:20:29:16:25:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:25:34:9:34:33:16:29:34:30:20:4:17:33:35:23:18:10:36:37:35:34:36:31:15:37:36:27:20:37:30:32:33:35:33:38:32:38:31:39:8:38:40:41:40:5:42:42:41:40:39:36:26:42:43:37:35:39:44:44:35:41:43:3:38:44:38:42:30
8,0,45,0,504,0:1:0:6:2:0:2:3:1:3:4:0:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:7:7:8:5:9:9:10:7:9:9:10:10:12:12:10:11:12:12:8:11:13:14:2:7:13:15:6:15:3:13:6:3:15:14:7:14:11:19:17:17:11:14:12:18:18:16:19:11:19:5:5:17:20:7:20:20:0:8:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:1:24:26:22:9:27:27:16:26:27:22:24:21:15:25:14:23:28:28:28:25:20:29:16:25:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:25:34:9:34:33:16:29:34:30:20:4:17:33:35:23:18:10:36:37:35:34:36:31:15:37:36:27:20:37:30:32:33:35:33:38:32:38:31:39:8:38:40:41:40:5:42:42:41:40:39:36:26:42:43:37:35:39:44:44:35:41:43:3:38:44:38:42:30
9,0,45,0,503,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:25:25:12:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:12:7:11:19:17:17:11:14:12:18:18:16:19:11:19:5:5:17:20:12:20:20:0:8:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:1:24:26:22:9:27:27:16:26:27:22:24:21:15:25:14:23:28:28:28:25:20:29:16:25:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:2:34:9:34:33:16:29:34:30:20:4:17:33:35:23:18:10:36:37:35:34:36:31:15:37:36:27:20:37:30:32:33:35:33:38:32:38:31:39:8:38:40:41:40:5:42:42:41:40:39:36:26:42:43:37:35:39:44:44:35:41:43:23:38:44:38:42:30
11,0,45,0,502,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:25:25:12:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:12:7:11:19:17:17:11:14:12:18:18:16:19:11:19:5:5:17:20:12:20:20:0:8:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:1:24:26:22:9:27:27:16:26:27:22:24:21:15:25:14:23:25:28:28:25:20:29:16:25:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:2:34:9:34:33:16:29:34:30:20:4:17:33:35:23:18:10:36:37:35:34:36:31:15:37:36:27:20:37:30:32:33:35:33:38:32:38:31:39:8:38:40:41:40:5:42:42:41:40:39:36:26:42:28:37:35:39:44:44:35:41:43:23:38:44:38:42:30
12,0,45,0,497,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:25:25:12:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:12:7:11:19:17:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:29:16:25:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:2:34:9:34:33:16:29:34:30:20:4:17:33:35:23:18:10:36:37:35:34:36:31:15:37:36:27:20:37:30:32:33:35:33:44:32:16:31:39:8:10:40:41:40:5:42:42:41:40:39:36:26:42:28:37:35:39:44:44:35:41:43:23:38:44:38:42:30
13,0,45,0,495,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:25:25:12:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:17:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:29:16:25:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:2:34:9:34:33:16:29:34:30:20:4:17:33:35:23:18:15:10:37:35:34:12:31:15:37:10:27:20:37:30:32:33:35:33:44:32:16:31:39:8:10:40:41:40:5:42:42:41:40:39:36:26:42:28:37:35:39:44:44:35:41:43:23:38:44:38:42:30
14,0,45,0,494,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:25:25:12:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:17:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:29:16:25:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:2:34:9:34:33:16:29:34:30:20:4:17:33:35:23:18:15:10:37:35:34:12:31:15:37:10:27:20:37:30:32:33:35:33:44:32:16:31:39:8:10:10:41:40:5:42:42:41:40:39:36:26:42:28:37:35:39:44:44:35:41:43:23:38:44:38:42:30
15,0,44,0,493,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:25:25:12:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:17:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:29:16:25:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:2:34:9:34:33:16:29:34:30:20:4:17:33:35:23:18:15:10:37:35:34:12:31:15:37:10:27:20:37:30:32:33:35:33:44:32:16:31:39:8:10:10:41:40:5:42:42:41:44:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:44:38:42:30
18,0,44,0,492,0:1:0:6:2:0:2:3:1:3:4:3:1:4:2:5:5:2:3:2:5:6:6:7:8:0:4:4:7:8:5:9:9:14:7:9:9:0:25:25:12:7:11:4:12:8:11:13:14:2:7:13:15:6:15:3:13:6:7:15:14:25:7:11:19:17:17:11:14:12:18:18:7:19:11:19:5:5:17:20:12:20:20:0:8:12:20:4:17:13:21:9:21:17:18:22:5:6:15:22:1:4:17:21:1:20:23:8:21:23:19:24:11:8:1:24:26:22:9:27:27:23:26:27:22:24:21:15:25:14:23:25:28:28:25:20:29:16:25:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:28:11:32:21:29:13:26:19:33:14:31:8:2:34:9:34:33:16:29:34:30:20:4:17:33:35:23:18:15:10:37:35:34:12:31:15:37:10:27:20:37:30:32:33:35:33:44:32:16:31:39:8:10:10:41:40:5:42:42:41:44:39:36:26:42:28:37:35:39:44:44:35:41:40:23:38:44:38:42:30
