#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:31,wvcp,DSJC125.5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,27,0,285,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:6:4:6:7:7:4:7:2:8:9:4:1:1:10:10:5:1:10:10:6:9:11:10:11:11:12:7:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:16:7:6:9:9:11:13:4:5:12:8:13:10:17:17:14:17:15:8:3:16:0:18:5:19:19:19:13:15:21:21:18:12:18:23:5:19:16:23:21:16:27:27:23:9:19:15:12:25:22:23:22:25:25:15:14:25:26:27:20:18
21,0,26,0,284,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:6:4:6:7:7:4:7:2:8:9:4:1:1:10:10:5:1:10:10:6:9:11:10:11:11:12:7:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:16:7:6:9:9:11:13:4:5:12:8:13:10:17:17:14:17:15:8:3:16:0:18:5:19:19:19:13:15:21:21:18:12:18:23:5:19:16:23:21:16:27:27:23:9:19:15:12:26:26:23:15:25:25:15:14:25:26:27:20:18
22,0,26,0,283,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:6:4:6:7:7:4:7:2:8:9:4:1:1:10:10:5:1:10:10:6:9:11:10:11:11:12:7:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:16:7:6:9:9:11:13:4:5:12:8:13:10:17:17:14:17:15:8:3:16:0:18:5:19:19:19:13:15:21:21:18:12:18:23:5:19:16:23:21:16:27:27:23:9:19:15:12:26:26:23:15:26:26:15:14:25:20:27:20:18
32,0,26,0,281,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:6:4:6:7:7:4:7:2:8:9:4:1:1:10:10:5:1:10:10:6:9:11:10:11:11:12:7:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:16:7:6:9:9:11:13:4:5:12:8:13:10:17:16:14:17:15:8:3:16:0:18:5:19:19:19:13:15:21:21:18:12:13:23:5:19:16:23:21:16:17:18:23:9:19:15:12:26:26:23:15:26:26:15:14:25:20:27:20:18
40,0,26,0,280,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:12:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:16:7:6:9:9:11:13:4:13:12:8:13:10:17:16:14:17:15:8:3:16:0:18:10:19:19:19:13:15:21:21:18:12:13:8:5:19:16:23:21:16:17:18:23:9:19:15:12:26:26:23:15:26:26:15:14:25:20:27:20:18
47,0,25,0,279,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:12:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:16:7:6:9:9:11:13:4:13:12:8:13:10:17:16:14:17:15:8:3:16:0:18:10:19:19:19:13:15:21:21:18:12:13:8:5:19:16:23:21:16:17:18:18:9:19:15:12:15:23:27:17:27:15:23:14:25:20:27:20:18
48,0,24,0,278,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:12:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:16:7:6:9:9:11:13:4:13:12:8:13:10:17:16:14:17:15:8:3:16:0:18:10:19:19:19:13:15:21:21:18:12:13:8:5:19:16:23:21:16:17:18:18:9:19:23:12:15:23:27:17:27:15:23:14:15:20:27:20:18
53,0,24,0,277,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:13:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:12:7:6:9:9:11:13:4:13:12:8:13:10:17:16:14:17:15:8:3:16:0:18:10:19:19:19:13:15:21:21:18:16:10:8:5:19:16:23:21:16:17:18:18:9:19:23:12:15:23:27:17:27:15:23:14:15:20:27:20:18
91,0,24,0,276,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:13:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:12:7:6:9:9:11:13:4:13:12:8:13:10:17:16:14:17:15:8:3:16:0:18:10:19:19:19:13:15:21:21:18:16:10:8:5:0:16:19:21:16:17:18:18:9:19:23:12:15:23:27:17:27:15:23:14:15:20:27:20:18
96,0,24,0,275,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:13:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:12:7:6:9:9:11:13:4:13:12:8:13:10:17:13:14:17:15:8:3:16:0:18:10:19:19:19:13:15:21:21:18:16:10:8:5:0:16:19:21:16:17:18:18:9:19:19:12:15:23:27:17:27:15:23:14:15:20:27:20:18
105,0,23,0,274,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:13:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:12:7:6:9:9:11:13:4:13:11:8:13:10:17:13:14:17:15:8:3:16:0:18:10:19:19:19:13:15:21:21:18:16:10:8:12:0:16:19:21:16:17:18:18:9:19:19:12:15:20:27:17:27:15:5:14:15:20:27:20:18
120,0,23,0,273,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:13:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:12:7:6:9:9:11:16:4:13:11:8:13:10:13:13:14:15:15:8:3:16:0:17:10:19:19:19:13:17:21:21:16:18:10:8:12:0:16:19:21:16:17:12:18:9:19:19:12:15:20:18:17:27:15:5:14:15:20:27:20:18
129,0,23,0,272,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:13:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:12:7:6:9:9:11:16:4:13:11:8:13:10:13:13:14:15:15:8:3:16:0:17:10:19:19:19:13:17:21:21:16:18:10:8:12:0:16:19:21:16:17:12:18:9:19:19:12:15:20:18:17:20:15:5:14:15:20:27:18:18
267,0,23,0,271,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:13:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:12:7:6:9:9:11:16:4:13:11:8:13:10:13:13:14:18:8:18:3:16:0:17:10:19:19:19:13:17:15:12:16:18:10:8:12:0:16:19:27:16:17:12:15:9:19:19:12:21:21:27:17:21:21:5:14:15:20:27:20:8
273,0,23,0,270,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:10:7:4:6:7:7:4:7:2:6:9:4:1:5:5:10:5:1:9:10:6:9:11:10:11:11:13:1:5:8:12:3:8:0:11:1:6:14:12:13:6:14:13:7:14:2:14:2:12:7:6:9:9:11:13:4:13:11:8:13:10:18:13:14:18:8:18:3:16:0:17:10:19:19:19:13:17:15:12:15:16:10:8:12:0:16:19:27:16:17:12:15:9:19:19:12:21:21:27:17:21:21:5:14:15:20:27:20:8
277,0,22,0,267,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:7:4:6:7:7:7:6:2:6:9:4:1:1:10:10:5:1:9:10:4:6:9:10:11:11:13:11:5:8:12:3:8:0:11:1:1:14:12:13:9:14:13:4:14:2:3:2:12:7:6:9:5:11:13:4:13:11:8:13:10:20:13:14:9:8:20:11:16:0:17:5:19:19:19:13:17:15:12:15:16:17:8:12:0:14:19:27:16:17:12:15:27:19:19:12:21:21:27:17:21:21:16:14:15:20:27:16:8
278,0,22,0,265,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:7:4:6:7:7:7:6:2:6:10:4:1:1:10:10:5:1:9:10:4:6:9:7:11:11:13:11:5:8:12:3:8:0:11:1:1:14:12:13:9:14:13:4:14:2:3:2:12:7:6:9:5:11:13:4:13:11:8:13:10:20:13:14:9:8:20:11:9:0:17:5:19:19:19:13:17:15:12:15:16:17:8:12:0:14:19:27:16:17:12:15:27:19:19:12:21:21:27:17:21:21:16:14:15:20:27:16:8
283,0,22,0,264,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:7:4:6:7:7:7:6:2:6:10:4:1:1:10:10:5:1:9:10:4:6:9:7:11:11:13:11:5:8:12:3:8:0:11:1:1:14:12:13:9:14:13:4:14:2:3:2:12:7:6:9:5:11:13:4:13:11:8:13:10:20:13:14:9:8:20:11:9:0:17:5:19:19:19:13:17:15:12:15:16:17:8:12:0:14:19:14:16:17:12:15:27:19:19:12:21:21:27:17:21:21:16:14:15:20:27:16:8
290,0,22,0,263,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:7:4:6:7:7:7:6:2:6:10:4:1:1:10:10:5:1:10:10:4:6:9:7:11:11:13:11:5:8:12:3:8:0:11:1:1:14:12:13:9:14:13:4:14:2:3:2:12:7:6:9:5:11:13:4:13:11:8:13:10:20:13:14:9:8:20:11:9:0:17:5:19:19:19:13:17:15:12:15:16:17:8:12:0:14:19:14:16:17:12:15:27:19:19:12:21:21:27:17:21:21:16:14:15:20:27:16:8
292,0,22,0,261,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:7:4:6:7:7:7:6:2:6:10:4:1:1:10:10:5:1:10:10:4:6:9:7:11:11:13:11:5:8:12:3:8:0:11:1:1:14:12:13:9:14:13:4:14:2:3:2:12:7:6:9:5:11:13:4:13:11:8:13:10:27:13:14:9:8:27:11:9:0:17:5:19:19:19:13:17:15:12:15:16:17:8:12:0:14:19:14:16:17:12:15:3:19:19:12:21:21:16:17:21:21:16:14:15:20:27:16:8
313,0,22,0,259,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:7:4:6:7:7:7:6:2:6:10:4:1:1:10:7:5:1:10:10:4:6:9:7:11:11:13:11:5:8:12:3:8:6:9:1:1:14:12:13:9:14:13:4:14:2:3:2:12:7:6:9:5:8:13:4:13:11:8:13:10:27:13:14:10:8:27:11:9:0:17:5:19:11:5:13:17:8:12:9:16:17:19:12:0:14:19:14:16:17:12:15:3:19:19:12:21:21:16:17:21:21:16:14:15:20:27:16:15
316,0,21,0,258,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:7:4:6:7:7:7:6:2:6:10:4:1:1:10:7:5:1:10:10:4:6:9:7:11:11:13:11:5:8:12:3:8:6:9:1:1:14:12:13:9:14:13:4:14:2:3:2:12:7:6:9:5:8:13:4:13:11:8:13:10:27:13:14:10:8:27:11:9:0:17:5:19:11:5:13:17:8:12:9:16:17:19:12:0:14:19:14:16:17:12:15:3:19:19:12:21:21:16:17:21:15:16:14:15:21:27:16:15
335,0,21,0,257,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:7:4:10:7:7:7:10:2:10:6:4:1:1:6:7:5:1:6:6:4:10:9:7:11:11:13:11:5:8:12:3:8:0:9:1:1:14:12:13:9:14:13:4:14:2:3:2:12:7:10:9:5:8:13:4:13:11:8:13:12:27:13:14:6:8:27:11:9:0:17:5:17:11:5:13:10:8:19:9:16:17:19:12:0:14:19:14:16:17:12:15:3:19:19:21:15:21:16:21:27:15:16:14:15:19:27:16:15
357,1,21,0,256,0:2:1:2:3:2:3:1:2:0:4:0:3:3:4:5:5:7:4:10:7:7:7:10:2:10:6:4:1:1:6:7:5:1:6:6:4:10:9:7:11:11:13:11:5:8:12:3:8:0:9:1:1:14:12:13:9:14:13:4:14:2:3:2:12:7:10:9:5:8:13:4:13:11:8:13:12:27:13:14:6:8:27:11:9:0:17:5:17:11:5:13:10:8:19:9:16:17:19:12:0:14:19:14:16:17:12:19:3:16:19:21:15:21:16:21:27:15:16:14:15:19:27:16:15
537,1,22,0,255,0:20:1:20:3:20:3:1:20:0:4:0:3:3:4:5:5:7:4:10:7:7:7:10:20:10:6:4:1:1:6:7:5:1:6:6:4:10:11:7:27:27:11:27:5:8:11:3:8:0:9:1:1:14:11:9:9:14:13:4:14:20:3:20:12:7:10:9:5:8:13:4:13:27:8:13:6:2:9:14:6:8:2:27:9:0:16:5:16:27:5:13:10:8:12:9:11:13:16:16:0:14:2:14:17:16:12:11:3:17:2:21:19:21:17:21:19:19:21:14:19:2:15:17:12
550,1,22,0,254,0:20:1:20:3:20:3:1:20:0:4:0:3:3:4:5:5:7:4:10:7:7:7:10:20:10:6:4:1:1:6:7:5:1:6:6:4:10:11:7:27:27:11:27:5:8:11:3:8:0:9:1:1:14:11:9:9:14:13:4:14:20:3:20:12:7:10:9:5:8:13:4:13:27:8:13:6:2:9:14:6:8:2:27:9:0:16:5:16:27:5:13:10:8:12:9:11:13:12:16:0:14:2:14:12:16:16:11:3:2:2:21:19:21:17:21:19:19:21:14:19:2:15:17:17
4765,14,20,0,253,5:9:20:9:6:9:6:20:9:5:1:20:5:12:6:12:12:0:9:0:16:3:16:0:9:6:27:1:27:20:1:27:12:20:0:16:1:27:3:16:8:0:3:16:12:8:3:11:18:0:11:20:20:8:18:15:27:11:18:1:6:9:11:18:6:16:0:3:17:8:15:4:12:11:3:5:17:4:5:10:8:27:10:5:17:0:17:12:1:16:10:5:10:3:4:14:18:8:17:4:15:15:14:15:21:4:4:8:21:21:21:2:2:2:14:21:10:5:14:11:10:2:4:18:14
6772,21,22,0,252,5:9:20:9:6:9:6:20:9:27:12:20:5:6:6:13:13:0:12:0:5:13:13:0:12:6:5:1:1:20:16:5:16:20:5:5:1:27:8:16:27:0:8:27:13:16:8:12:12:0:11:20:20:15:8:15:15:15:11:1:6:12:0:9:16:11:0:21:21:21:21:3:3:16:8:3:18:8:3:15:8:1:6:18:21:0:18:18:18:14:14:11:9:14:17:11:3:21:18:18:7:7:17:15:2:12:17:17:2:7:2:14:3:2:10:2:10:20:2:7:21:4:10:4:17
7299,23,20,0,251,5:9:3:9:13:9:13:3:9:1:12:3:1:13:13:20:20:0:12:0:5:20:12:0:12:13:5:6:1:1:6:5:19:3:5:5:14:5:16:19:16:0:16:14:14:12:8:19:12:0:14:3:6:15:8:15:9:14:16:14:13:3:0:9:19:14:0:20:20:20:7:12:7:19:13:7:21:8:7:15:16:1:13:7:3:0:6:19:6:11:11:21:21:1:8:1:16:21:18:6:11:15:8:15:18:21:8:16:18:15:18:27:27:27:17:18:27:17:17:11:21:27:7:12:17
7876,25,20,0,249,1:9:3:9:13:9:13:3:9:19:12:3:1:13:13:5:5:0:12:0:1:5:12:0:12:13:1:17:19:3:2:1:2:3:1:1:14:19:6:2:6:0:6:14:14:12:8:2:12:0:14:3:17:15:8:15:9:14:6:14:13:3:0:9:2:14:0:5:5:5:16:12:16:2:13:19:16:8:17:15:6:19:13:7:17:0:7:11:7:15:11:16:16:20:8:20:6:15:7:7:11:15:8:17:17:7:8:6:2:15:16:27:27:27:17:20:27:17:16:20:21:27:19:12:21
10912,36,21,0,248,3:16:12:16:18:5:18:12:16:3:5:12:5:18:18:10:10:21:16:21:11:10:9:21:16:18:11:16:5:12:8:11:8:12:11:11:3:11:19:8:19:21:19:3:10:8:17:5:9:21:3:12:12:20:9:20:17:17:19:5:18:16:21:9:8:14:21:17:10:10:14:27:14:8:18:27:20:27:13:9:19:13:18:14:13:21:6:20:9:13:17:14:6:5:27:14:19:20:2:27:20:20:2:9:0:6:27:19:8:0:2:7:7:7:0:6:7:12:0:2:15:7:13:0:2
11096,37,21,0,247,11:16:12:16:18:5:18:12:16:3:5:12:5:18:18:10:10:21:16:21:11:10:10:21:16:18:11:16:3:12:8:11:8:12:11:11:3:11:19:8:19:21:19:3:10:8:17:5:9:21:3:12:12:20:9:20:17:17:19:5:18:5:21:9:8:14:21:17:16:10:14:27:14:8:18:27:20:27:19:9:19:13:18:14:13:21:1:20:9:13:17:14:1:5:27:14:19:20:2:27:20:20:2:9:0:1:27:19:8:2:2:7:7:7:0:1:7:12:0:2:6:7:13:0:2
11151,37,21,0,246,11:16:12:16:18:5:18:12:16:3:5:12:5:18:18:10:10:21:16:21:11:10:10:21:16:18:11:16:3:12:8:11:8:12:11:11:3:11:19:8:19:21:19:3:10:8:17:5:9:21:3:12:12:20:9:20:17:3:19:5:18:5:21:9:8:14:21:17:16:10:14:27:14:8:18:27:20:27:19:9:19:13:18:14:2:21:2:20:9:13:17:14:13:5:27:14:19:20:2:27:20:20:17:9:0:1:27:19:8:0:13:7:7:7:0:1:7:12:0:2:6:7:27:0:2
11162,37,21,0,245,11:16:12:16:18:5:18:12:16:3:5:12:5:18:18:10:10:21:16:21:11:10:10:21:16:18:11:16:3:12:8:11:8:12:11:11:3:11:19:8:19:21:19:3:10:8:17:5:9:21:3:12:12:20:9:20:17:3:19:5:18:5:21:9:8:14:21:17:16:10:14:27:14:8:18:27:20:27:19:9:19:13:18:14:2:21:2:20:9:13:17:14:13:5:27:14:19:20:2:27:20:20:17:9:0:0:27:19:8:0:13:7:7:7:1:0:7:12:1:2:6:7:27:1:2
11761,39,20,0,244,11:16:12:16:18:5:18:12:16:3:5:12:5:18:18:0:0:21:16:21:11:0:9:21:16:18:11:16:5:12:8:11:8:12:11:11:3:11:2:8:3:21:2:3:0:8:2:5:9:21:3:12:12:14:2:14:9:14:27:5:18:16:21:9:8:27:21:14:0:10:27:10:27:8:18:10:0:2:14:17:2:9:18:17:27:21:1:20:17:17:17:14:1:5:13:27:20:1:13:20:20:20:13:9:6:1:10:10:8:13:13:7:7:7:6:1:7:12:6:20:10:7:27:6:13
12817,43,21,0,243,10:16:12:16:18:5:18:12:16:1:5:12:5:18:18:11:11:21:16:21:10:11:11:21:16:18:10:16:5:12:8:10:8:12:10:10:3:10:2:8:3:21:2:1:11:8:2:5:1:21:3:12:12:14:2:14:14:3:3:5:18:1:21:9:8:3:21:14:16:11:27:9:27:8:18:7:27:2:7:1:2:7:18:17:7:21:17:17:17:7:17:27:27:5:13:14:9:14:13:9:20:20:13:20:19:19:3:13:8:6:13:1:7:19:6:19:1:12:27:20:15:13:9:10:15
12818,43,21,0,242,10:16:12:16:18:5:18:12:16:1:5:12:5:18:18:11:11:21:16:21:10:11:11:21:16:18:10:16:5:12:8:10:8:12:10:10:3:10:2:8:3:21:2:1:11:8:2:5:1:21:3:12:12:14:2:14:14:3:3:5:18:1:21:9:8:3:21:14:16:11:27:9:27:8:18:7:27:2:7:1:2:7:18:17:7:21:17:17:17:7:17:27:27:5:13:14:9:14:13:9:20:20:13:20:6:6:3:13:8:20:13:1:7:6:19:6:1:12:27:20:15:13:9:10:15
311130,1160,20,0,240,8:6:10:6:2:14:11:10:6:27:14:10:14:17:2:17:17:8:6:2:13:17:2:8:6:2:13:6:14:10:11:13:11:10:11:13:27:13:4:11:27:8:4:27:17:11:4:3:3:8:27:10:10:14:4:3:2:27:3:7:2:6:8:7:11:13:8:15:15:15:15:21:21:21:4:3:17:4:21:19:4:7:19:0:15:8:0:5:0:2:19:21:19:3:14:21:5:15:0:0:5:5:19:14:1:0:27:3:11:1:1:18:18:14:12:1:18:10:12:5:15:18:7:12:12
960412,1160,20,0,240,8:6:10:6:2:14:21:10:6:27:14:10:14:17:2:17:17:8:6:2:13:17:2:8:6:2:13:6:14:10:21:13:21:10:21:13:27:13:4:21:27:8:4:27:17:21:4:3:3:8:27:10:10:14:4:3:2:27:3:7:2:6:8:7:21:13:8:15:15:15:15:20:20:20:4:3:17:4:20:19:4:7:19:11:15:8:11:5:11:2:19:20:19:3:14:20:5:15:11:11:5:5:19:14:1:11:27:3:21:1:1:18:18:14:0:1:18:10:1:5:15:18:7:0:0
#2022-10-11 21:30:32
