#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:23:09,wvcp,p17,local_search,11,3281,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3854,0:0:1:1:0:0:1:2:0:2:3:1:2:3:2:4:4:3:3:4:5:5:4:3:5:0:1:4:6:6:3:6:1:0:5:6:7
1,0,8,0,3844,0:0:1:1:0:0:1:2:0:2:3:1:2:3:2:4:4:3:3:4:5:5:4:5:5:0:1:4:3:6:3:6:1:0:5:6:7
3,0,7,0,3839,0:0:1:1:0:0:1:2:0:2:3:1:2:3:2:4:4:3:3:4:5:5:4:5:5:0:1:4:3:6:3:2:1:0:5:6:6
5,0,7,0,3825,0:0:1:1:0:0:1:2:0:2:3:1:2:3:2:4:4:3:3:4:5:5:4:5:5:0:1:4:3:5:3:2:1:0:5:6:6
8,0,7,0,3781,0:0:1:1:0:0:1:2:0:2:3:1:2:3:2:4:4:3:1:3:5:5:4:5:5:0:1:4:3:5:3:2:1:0:5:4:6
10,0,7,0,3746,0:0:1:1:0:0:1:3:0:2:3:1:2:3:2:4:4:3:1:3:2:5:5:5:5:0:1:4:2:5:4:2:1:0:5:4:6
16,0,7,0,3584,0:0:1:1:0:0:1:3:0:2:3:1:2:3:2:4:4:3:1:3:2:2:5:5:5:0:1:4:2:5:4:2:1:0:5:4:6
17,0,7,0,3583,0:0:1:1:0:0:1:3:0:2:3:1:2:3:2:4:4:3:1:3:2:2:4:5:5:0:1:4:2:4:5:2:1:0:5:4:6
20,0,7,0,3576,0:0:1:1:0:0:1:3:0:2:3:1:2:3:2:4:4:3:1:3:2:2:4:3:5:0:1:4:2:4:5:2:1:0:5:4:6
24,0,7,0,3546,0:0:1:1:0:0:1:3:0:2:3:1:2:3:2:4:4:3:1:3:2:2:4:3:4:0:1:4:2:4:5:2:1:0:5:5:6
31,0,7,0,3516,0:0:1:1:0:0:1:3:0:3:2:1:3:3:2:4:4:3:1:4:2:2:4:3:4:0:1:4:2:2:5:2:1:0:5:5:6
88,0,7,0,3505,0:1:1:1:1:0:1:0:0:3:7:1:3:3:7:4:4:3:7:4:3:7:4:3:4:2:1:4:7:2:7:2:2:0:0:2:6
140,0,7,0,3499,1:1:0:0:1:1:1:0:0:3:7:7:1:3:0:3:4:3:7:4:3:7:4:4:4:5:4:5:7:5:7:2:5:2:2:2:0
141,0,7,0,3481,1:1:0:0:1:1:1:0:0:3:7:7:1:3:0:3:3:4:7:4:3:7:4:4:4:5:4:5:7:5:7:2:5:2:2:2:0
142,0,7,0,3474,1:1:0:0:1:1:1:0:0:3:7:3:1:0:7:3:3:4:4:7:3:7:4:4:4:5:4:5:7:5:7:7:5:2:2:2:0
143,0,7,0,3441,1:1:0:0:0:1:1:0:0:3:7:3:1:0:7:3:7:3:4:7:3:4:4:4:4:5:2:5:7:5:7:3:5:1:4:2:0
147,0,7,0,3412,1:1:0:0:1:1:1:0:0:3:7:3:1:7:0:3:7:3:4:7:3:4:4:4:4:5:0:5:7:5:7:3:5:1:4:2:2
149,0,7,0,3368,1:1:0:0:1:1:1:0:0:3:7:3:1:7:0:3:7:3:4:7:3:4:4:4:4:5:0:5:7:5:7:3:5:1:4:5:2
155,0,7,0,3281,1:1:0:0:1:1:1:0:0:3:7:3:1:7:0:3:7:3:0:7:3:4:4:4:4:5:0:5:7:5:7:3:5:1:4:5:2
155,0,7,0,3281,1:1:0:0:1:1:1:0:0:3:7:3:1:7:0:3:7:3:0:7:3:4:4:4:4:5:0:5:7:5:7:3:5:1:4:5:2
#2022-10-11 18:23:09
