#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:06:32,wvcp,queen13_13,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,247,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:4:4:5:4:5:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:7:0:8:8:7:8:4:4:7:2:8:8:6:4:9:3:9:8:5:9:9:10:7:10:10:9:10:6:7:11:11:10:12:7:9:7:12:12:7:13:5:12:8:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:10:5:16:17:13:17:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:13:9:14:19:14:10:3:15:8:19:20:14:20:2:12:17:18:18:13:1:18:20:5:20:20:7:10:19:0
1,0,21,0,246,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:8:6:4:9:3:9:8:5:9:9:10:7:10:10:9:10:6:7:11:11:10:12:7:9:7:12:12:7:13:5:12:8:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:10:15:11:15:14:15:14:15:12:16:14:10:5:16:17:13:17:15:16:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:13:9:14:19:14:10:3:15:8:19:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
2,0,21,0,244,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:8:6:4:9:3:9:8:5:9:9:10:7:10:10:9:10:6:7:11:11:10:12:7:9:7:12:12:7:13:5:12:8:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:6:15:11:15:14:15:14:15:12:10:14:17:5:14:17:13:17:15:7:17:17:17:17:9:11:11:13:18:8:18:18:16:18:16:15:16:16:13:9:14:19:14:10:3:15:8:19:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
3,0,21,0,243,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:9:3:9:8:5:9:4:7:8:9:9:9:2:6:7:11:11:10:12:10:9:7:12:12:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:6:15:11:15:14:15:14:15:12:10:14:17:5:14:17:13:17:15:7:17:17:17:17:12:11:11:13:18:8:18:18:16:18:16:15:16:16:13:10:14:19:14:10:3:15:8:19:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
5,0,21,0,242,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:9:3:9:8:5:9:4:7:8:9:9:9:2:6:7:11:11:10:12:10:9:7:12:12:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:6:15:11:15:14:15:14:15:12:10:14:17:5:14:17:13:17:15:7:17:17:17:17:12:15:11:13:18:8:18:18:11:18:16:15:16:16:13:10:14:19:14:10:3:15:8:19:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
6,0,21,0,241,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:9:9:9:2:6:7:11:11:10:12:10:9:7:12:12:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:6:15:11:15:14:15:14:15:12:10:14:17:5:14:17:13:17:15:7:17:17:17:17:12:15:11:13:18:8:18:18:11:18:16:15:16:16:13:10:14:19:14:10:9:15:8:19:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
8,0,21,0,240,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:9:9:9:2:6:7:11:11:10:12:10:9:7:12:12:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:6:15:11:15:14:15:14:15:12:10:14:17:5:14:17:13:17:15:7:17:17:17:17:12:15:11:13:18:8:18:18:11:18:16:15:16:16:13:10:14:16:14:10:9:15:8:19:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
10,0,21,0,239,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:10:8:12:2:6:7:11:11:10:12:10:9:7:9:12:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:6:15:11:15:14:15:14:15:12:10:14:17:5:14:17:13:17:15:7:17:17:17:17:12:15:11:13:18:8:18:18:11:18:16:15:16:16:13:10:14:16:14:10:9:15:8:9:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
14,0,21,0,238,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:12:2:6:7:11:11:10:12:10:9:7:9:9:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:14:14:0:11:6:15:11:15:14:15:14:15:12:10:14:17:5:14:17:13:17:15:7:17:17:17:17:9:15:11:13:18:8:18:18:11:18:16:15:16:16:13:10:14:16:14:10:9:15:8:9:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
15,0,21,0,237,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:12:2:6:7:11:11:10:12:10:9:7:9:9:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:9:0:14:0:11:6:15:11:15:14:15:14:15:12:10:14:17:5:14:17:13:17:15:7:17:17:17:17:9:15:11:13:18:8:18:18:11:18:16:15:16:16:13:10:14:16:14:10:18:15:8:9:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
20,0,21,0,236,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:12:2:6:7:9:8:10:12:10:9:7:9:9:7:13:10:12:4:13:11:11:3:11:9:13:12:1:12:13:7:11:0:14:0:11:6:15:11:15:14:15:14:15:12:10:14:17:5:14:17:13:17:15:7:17:17:17:17:9:15:11:13:18:8:18:18:11:18:16:15:16:16:13:10:14:16:14:10:18:15:8:11:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
22,0,21,0,235,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:12:2:6:7:9:8:10:12:10:9:7:9:9:7:13:10:12:4:13:7:12:3:9:9:13:9:1:12:13:7:11:0:14:0:11:6:15:11:15:14:15:14:15:12:10:14:17:5:14:17:13:17:15:7:17:17:17:17:9:15:11:13:18:8:18:18:11:18:16:15:16:16:13:10:14:16:14:10:18:15:8:11:20:14:20:2:12:17:18:18:13:4:18:20:5:20:20:7:10:19:0
23,0,21,0,234,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:12:2:6:7:9:8:10:12:10:9:7:9:9:7:13:10:12:4:13:7:12:3:9:9:13:9:1:12:13:7:11:0:14:0:11:6:10:11:11:14:11:14:12:15:12:14:17:5:14:17:13:17:15:7:17:17:17:17:9:15:11:13:18:8:18:18:11:18:16:15:16:16:13:10:14:16:14:16:18:15:8:10:20:14:20:2:15:17:18:18:13:4:18:20:5:20:20:7:13:19:0
25,0,20,0,233,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:12:2:6:7:9:8:10:12:10:9:7:9:9:7:13:10:12:4:13:7:12:3:9:9:13:9:1:12:13:7:11:0:14:0:11:6:10:11:11:14:11:14:12:15:12:14:17:5:14:17:13:17:15:7:17:17:17:17:9:15:11:13:18:8:18:18:11:18:16:15:16:16:13:10:14:16:14:16:18:15:8:10:20:14:20:2:15:17:18:18:13:4:18:20:5:20:20:7:13:16:0
26,0,20,0,232,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:12:2:6:7:9:8:10:12:10:9:7:9:9:7:13:10:12:4:13:7:12:3:9:9:13:9:1:12:13:7:11:0:14:0:11:6:10:11:11:14:11:14:12:15:12:14:15:5:14:10:13:11:15:7:17:17:17:17:9:15:10:13:18:8:18:18:11:18:16:15:16:16:13:10:14:16:14:16:18:15:8:10:20:14:20:2:11:17:18:18:13:4:18:20:5:20:20:7:13:16:0
28,0,20,0,231,0:0:0:1:1:2:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:12:2:6:7:9:8:10:12:10:9:7:9:9:7:13:10:12:4:13:7:12:3:9:9:13:9:1:12:13:7:11:0:14:0:11:6:10:11:11:14:11:14:12:15:12:14:15:5:14:10:13:11:15:7:17:17:17:17:9:15:10:13:18:8:18:18:11:18:16:15:16:16:13:10:14:16:14:16:18:15:8:10:9:14:11:2:11:17:18:18:13:4:18:20:5:20:20:7:13:16:0
29,0,20,0,230,0:0:0:1:1:2:1:3:2:1:2:5:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:1:2:6:7:9:8:12:12:10:9:7:9:9:7:13:10:12:4:13:7:12:3:9:9:13:9:1:12:13:7:11:0:14:0:11:6:10:11:11:14:11:14:12:10:12:14:15:5:14:10:13:11:15:7:17:17:17:17:9:15:10:13:11:8:15:15:11:10:16:15:16:16:13:10:14:16:14:16:18:15:8:10:9:14:11:2:18:17:18:18:13:4:18:20:5:20:20:7:13:16:0
31,0,20,0,229,0:0:0:1:1:2:1:3:2:1:2:5:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:1:2:6:7:9:8:12:12:12:9:7:9:9:7:13:10:12:4:13:7:12:3:9:9:13:9:1:12:13:7:11:0:14:0:11:6:10:11:11:14:11:14:12:10:12:14:15:5:14:10:13:11:15:7:17:17:17:17:9:15:10:13:11:8:15:15:11:10:16:15:16:16:13:10:14:16:14:16:18:15:8:10:9:14:11:2:18:17:18:18:13:4:18:20:5:20:20:7:13:16:0
35,0,19,0,228,0:0:0:1:1:2:1:3:2:1:2:5:3:3:2:2:0:3:2:3:4:1:3:5:4:4:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:8:4:1:7:2:8:5:6:4:8:3:3:8:5:6:4:7:8:12:8:1:2:6:7:9:8:12:12:12:9:7:9:9:7:13:10:12:4:13:7:12:3:9:9:13:9:1:12:13:7:11:0:14:0:11:6:10:11:11:14:11:14:12:10:12:14:15:5:14:10:13:11:15:7:17:17:17:17:9:15:10:13:11:8:15:15:11:10:16:18:15:16:13:10:14:1:14:16:18:15:8:10:9:14:11:2:18:17:18:18:13:4:18:16:5:16:15:7:13:16:0
40,0,19,0,227,0:0:0:4:1:4:1:3:2:1:2:5:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:2:8:5:6:2:8:3:3:8:5:6:7:7:8:12:8:1:2:6:7:9:8:12:12:12:9:7:9:9:7:13:10:12:7:13:7:12:3:9:9:13:9:1:12:13:7:11:0:14:0:11:6:10:11:11:14:11:14:12:10:12:14:15:5:14:10:13:11:15:7:17:17:9:17:9:15:10:13:11:8:15:15:11:10:16:18:15:16:13:10:14:1:14:16:18:15:8:10:9:14:11:17:18:17:18:18:13:4:18:16:5:16:15:7:13:16:0
41,0,19,0,225,0:0:0:4:1:4:1:3:2:1:2:5:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:2:8:5:6:2:8:3:3:8:5:6:7:7:8:12:8:1:2:6:7:9:8:12:12:12:9:7:9:9:7:13:10:12:7:13:7:12:3:9:9:13:9:1:12:13:7:11:0:14:0:11:6:10:11:11:14:11:14:12:10:12:14:15:5:14:10:13:11:15:7:17:17:9:17:9:15:10:13:11:8:15:15:11:10:15:18:15:8:13:10:14:1:14:2:18:15:8:10:9:14:11:17:18:17:18:18:13:4:18:16:5:16:15:7:13:16:0
46,0,19,0,224,0:0:0:4:1:4:1:3:2:1:2:5:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:2:8:5:6:2:8:3:3:8:5:6:7:7:8:12:8:1:2:6:0:9:8:12:12:12:9:7:9:9:7:13:10:12:7:13:7:12:3:9:9:13:9:1:12:13:7:11:12:14:11:11:6:10:13:11:14:11:14:12:10:12:14:15:5:14:10:13:11:15:7:17:17:9:17:9:15:10:9:11:8:15:15:11:10:15:0:15:8:13:10:14:1:14:2:17:15:8:10:9:14:11:10:18:17:18:18:13:4:18:16:5:16:15:7:13:16:0
47,0,19,0,223,0:0:0:4:1:4:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:2:8:5:6:2:8:3:3:8:5:6:7:7:8:12:8:6:2:1:0:9:8:12:12:12:9:7:9:9:7:13:10:12:7:13:7:12:3:9:9:13:9:1:12:13:7:11:12:14:11:11:6:10:13:11:14:11:14:12:10:12:14:15:5:14:10:13:11:15:7:17:17:9:17:9:15:10:9:11:8:15:15:11:10:15:0:15:8:13:10:14:17:14:2:17:15:8:10:9:14:11:10:18:17:18:18:13:4:18:16:5:16:15:7:13:16:0
51,0,18,0,222,0:0:0:4:1:4:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:2:8:7:7:2:8:3:3:8:6:6:7:7:8:12:8:6:5:1:0:9:8:12:12:12:9:6:9:9:2:13:5:12:7:13:7:12:3:9:9:13:9:1:12:13:7:11:12:14:11:11:6:10:13:11:14:11:14:12:10:12:14:15:5:14:10:13:11:15:0:17:17:9:17:9:15:10:9:11:8:15:15:4:10:15:0:15:8:13:10:14:17:14:2:17:15:8:10:9:14:11:10:18:17:18:18:13:4:18:10:5:11:15:6:13:17:0
52,0,18,0,221,0:0:0:4:1:4:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:2:8:7:7:2:8:3:3:8:6:6:7:7:8:12:8:6:5:1:0:9:8:12:12:12:9:6:9:9:2:13:5:12:7:13:7:12:3:9:9:13:9:1:12:13:7:11:12:14:11:11:6:10:13:11:14:11:14:12:10:12:14:15:5:14:10:3:11:15:0:17:17:9:17:9:15:10:9:11:8:15:15:4:10:15:0:15:8:13:10:14:17:14:2:17:15:8:10:9:14:11:10:0:17:13:17:13:4:18:10:5:11:15:6:13:18:0
54,0,17,0,220,0:0:0:4:1:4:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:2:8:7:7:2:8:3:3:8:6:6:7:7:8:12:8:6:5:1:0:9:8:12:12:12:9:6:9:9:2:13:5:12:7:13:7:12:3:9:9:13:9:1:12:13:7:11:12:14:11:11:6:10:13:11:14:11:14:12:10:12:14:15:5:14:10:3:11:15:0:17:17:9:17:9:15:10:9:11:8:15:15:4:10:15:0:15:8:13:5:14:17:14:2:17:15:8:10:9:14:11:10:0:2:13:17:13:4:17:10:5:11:15:6:13:10:0
62,0,17,0,219,0:0:0:4:1:4:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:2:8:7:7:2:8:3:3:8:6:6:7:7:8:7:8:6:5:1:0:9:8:12:12:12:9:6:9:9:2:13:5:12:7:13:7:12:3:9:9:13:9:1:12:13:7:11:12:14:11:11:6:10:13:11:14:11:14:12:10:12:14:15:5:14:10:3:11:15:0:17:17:9:17:9:15:10:9:11:8:15:15:4:10:15:0:15:8:13:5:14:17:14:2:17:15:8:10:9:14:11:10:0:2:13:17:13:4:17:10:5:11:15:6:13:10:0
82,0,17,0,218,0:0:0:4:1:4:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:7:8:7:7:2:8:3:3:8:6:6:7:7:8:7:8:6:5:1:0:9:8:12:12:12:9:6:9:9:2:13:5:12:7:13:7:13:3:9:9:13:9:1:12:13:13:14:12:14:11:11:6:10:13:11:14:11:14:12:10:12:14:15:5:14:10:3:11:15:0:13:14:9:2:9:15:10:9:17:8:15:15:4:10:15:0:15:8:12:5:13:11:14:8:17:15:8:10:9:11:11:10:0:2:13:17:7:4:17:10:5:11:15:6:7:10:0
91,0,17,0,217,0:0:0:4:1:4:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:7:8:7:7:2:8:3:3:8:6:6:7:7:8:7:8:6:5:1:0:9:8:12:12:12:9:6:9:9:2:13:5:12:7:13:7:13:3:9:9:13:9:1:12:13:13:14:12:14:11:11:6:10:13:11:14:11:14:12:10:12:14:14:5:14:10:3:11:13:0:13:14:9:2:9:15:10:9:17:8:15:15:4:10:15:0:15:8:12:5:13:11:14:8:17:15:8:10:9:11:11:10:0:2:17:17:7:4:17:10:5:11:15:6:7:10:0
111,0,17,0,216,0:0:0:4:1:4:1:3:2:1:2:1:3:3:2:2:0:3:2:3:4:1:3:5:4:1:3:2:6:6:5:6:1:5:3:0:6:6:5:4:0:1:5:4:0:8:8:5:4:4:4:4:7:8:7:7:2:8:3:3:8:6:6:7:7:8:7:8:6:5:1:0:9:8:12:12:12:9:6:9:9:2:13:5:12:7:13:7:13:3:9:9:13:9:1:12:13:13:14:12:14:11:11:6:10:13:11:14:11:14:12:10:12:14:14:5:14:10:3:11:13:0:13:14:9:2:9:10:10:9:17:8:15:15:4:17:15:0:15:8:12:5:13:11:14:8:17:15:8:10:9:11:11:10:0:2:17:17:7:4:17:10:5:11:15:6:7:15:0
