#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,44,0,486,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:11:14:2:9:13:5:14:10:10:13:12:16:14:8:12:9:3:10:15:16:5:15:17:16:17:17:16:18:19:8:0:19:18:19:18:18:6:20:21:21:17:11:6:18:22:21:22:8:7:17:22:19:23:4:20:9:3:15:11:15:24:23:14:13:24:25:25:26:26:24:13:24:14:22:26:22:7:16:8:23:20:5:19:27:21:21:27:17:16:24:4:26:16:14:11:20:6:29:30:27:31:31:30:29:10:30:31:23:21:33:29:30:23:28:33:30:18:28:26:32:33:33:5:29:0:27:17:32:13:22:36:31:6:36:28:23:30:30:20:39:28:23:31:29:9:28:32:36:24:39:32:33:10:25:38:38:38:12:8:25:38:40:40:15:40:25:24:34:42:42:27:39:42:15:20:21:32:44:18:40:42:38:37:36:25:27:44:44:43:37:34:41:36:44:41:43:43
27,0,44,0,485,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:11:14:2:9:13:5:14:10:10:13:12:16:6:8:12:9:3:10:15:16:5:15:17:16:17:17:16:18:19:8:0:19:18:19:18:18:6:20:21:21:17:11:6:18:22:21:22:8:7:17:22:19:23:4:20:9:3:15:11:15:24:23:14:13:24:25:25:26:26:24:13:24:14:22:26:22:7:16:8:23:20:5:19:27:21:21:27:17:16:24:4:26:16:14:11:20:6:29:30:27:31:31:30:29:10:30:31:23:21:33:29:30:23:28:33:30:18:28:26:32:33:33:5:29:0:27:17:32:13:22:36:31:6:36:28:23:30:30:20:39:28:23:31:29:9:28:32:36:24:39:32:33:10:25:38:38:38:12:8:25:38:14:34:15:34:25:24:34:42:42:27:39:42:15:20:21:32:44:18:40:42:38:37:36:25:27:44:44:43:37:34:41:36:44:41:43:43
29,0,44,0,484,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:11:14:2:9:13:5:14:10:10:13:12:16:6:8:12:9:3:10:15:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:18:18:6:20:21:21:17:11:6:18:22:21:22:8:21:1:22:21:25:4:20:9:23:15:11:10:17:23:14:13:23:15:25:3:26:24:13:24:14:22:26:22:7:16:8:20:20:5:24:27:21:26:27:17:16:24:4:26:16:14:11:20:6:29:30:27:31:31:30:29:14:30:31:23:19:33:29:30:23:28:33:30:18:28:26:32:33:33:5:29:0:27:17:32:13:22:36:31:6:36:28:23:30:30:20:39:28:23:31:29:9:28:32:36:24:39:32:33:10:25:38:38:38:12:8:25:38:14:34:39:34:21:24:34:42:42:27:39:42:15:20:19:32:44:18:40:42:38:37:36:40:27:44:44:43:37:34:41:36:44:41:43:43
31,0,44,0,483,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:11:14:2:9:13:5:14:10:10:13:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:18:22:21:22:8:21:1:22:21:25:4:20:9:23:15:11:10:17:23:14:13:23:15:25:3:26:24:13:24:14:22:26:22:7:16:8:20:20:5:24:27:21:26:27:17:16:24:4:26:16:14:11:20:6:29:30:27:31:31:30:29:14:30:31:23:19:33:29:30:23:28:33:30:18:28:26:32:33:33:5:29:0:27:17:15:13:22:36:31:6:36:28:23:30:30:20:39:28:23:31:29:9:28:32:36:24:39:32:33:10:25:32:25:19:12:8:25:38:14:34:39:34:21:24:34:42:42:27:39:42:15:20:19:32:44:38:40:42:38:37:36:40:27:44:44:43:37:34:41:36:44:41:43:43
33,0,43,0,481,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:11:14:2:9:13:5:14:10:10:13:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:18:22:21:22:8:21:1:22:21:25:4:20:9:23:15:11:10:17:23:14:13:23:15:25:3:26:24:13:24:14:22:26:22:7:16:8:20:20:5:24:27:21:26:27:17:16:24:4:26:16:14:11:20:6:29:30:27:31:31:30:29:14:30:31:23:19:33:29:30:23:28:33:30:18:28:26:32:33:33:5:29:0:27:17:15:13:22:36:31:6:36:28:23:30:30:20:39:28:23:31:29:9:28:32:36:24:39:32:33:10:25:32:25:19:12:8:25:38:14:34:39:34:21:24:34:42:42:27:39:42:15:20:19:32:44:38:32:42:38:37:36:10:27:44:44:43:37:34:41:36:44:41:43:43
37,0,43,0,480,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:11:14:2:9:13:5:14:10:10:13:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:18:22:21:22:8:21:1:22:21:25:4:20:9:23:15:11:10:17:23:14:13:23:15:25:3:26:24:13:24:14:22:26:22:7:16:8:20:20:5:24:27:21:26:27:17:16:24:4:26:16:14:11:20:6:29:30:27:31:31:30:29:14:30:31:23:19:33:29:30:23:28:33:30:18:28:26:32:33:33:5:29:0:27:17:15:13:22:36:31:6:36:28:23:30:30:20:39:28:23:31:29:9:28:32:36:24:39:32:33:10:39:32:25:19:12:8:25:25:14:34:39:34:21:24:34:42:42:27:39:42:15:20:19:32:44:38:32:42:38:37:36:10:27:44:44:43:37:34:41:36:44:41:43:43
42,0,43,0,478,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:11:14:2:9:13:5:14:10:10:13:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:18:22:21:22:8:21:1:22:21:25:4:20:9:23:15:11:10:17:23:14:13:23:15:25:3:26:24:13:24:14:22:26:22:7:16:8:20:20:5:24:27:21:26:27:17:16:24:4:26:16:14:19:20:6:29:30:27:31:31:30:29:14:30:31:23:19:33:29:30:23:28:33:30:18:28:26:32:33:33:5:29:0:27:17:15:13:22:36:31:6:36:28:23:30:30:20:39:28:23:31:29:9:28:32:36:24:39:32:33:10:39:32:25:19:12:8:25:25:14:28:39:11:21:24:4:42:42:27:39:42:15:20:19:32:44:38:32:42:38:37:36:10:27:44:44:43:37:34:41:36:44:41:43:43
45,0,43,0,477,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:5:14:10:10:3:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:18:22:21:22:8:21:1:22:21:25:4:20:9:23:15:11:10:17:23:14:13:23:15:22:3:26:24:13:24:14:22:26:11:7:16:8:20:20:5:24:27:21:26:27:17:16:24:4:26:16:14:19:20:6:29:30:27:31:31:30:29:14:30:31:23:19:33:29:30:23:28:33:30:18:28:29:32:33:33:5:29:0:27:17:25:13:22:36:31:6:36:28:23:30:30:20:39:28:23:31:29:9:28:32:36:24:39:32:33:10:39:32:25:19:12:8:25:25:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:44:38:32:42:38:42:36:10:27:44:44:43:37:34:41:36:44:41:43:43
46,0,42,0,476,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:5:14:10:10:3:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:18:22:21:22:8:21:1:22:21:25:4:20:9:23:15:11:10:17:23:14:13:23:15:22:3:26:24:13:24:14:22:26:11:7:16:8:20:20:5:24:27:21:26:27:17:16:24:4:26:16:14:19:20:6:29:30:27:31:31:30:29:14:30:31:23:19:33:29:30:23:28:33:30:18:28:29:32:33:33:5:29:0:27:17:25:13:22:36:31:6:36:28:23:30:30:20:39:28:23:31:29:9:28:32:36:24:39:32:33:10:39:32:25:19:12:8:25:25:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:44:38:32:42:38:42:36:10:27:44:44:43:37:34:37:36:44:37:43:43
47,0,42,0,475,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:5:14:10:10:3:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:18:22:21:22:8:21:1:22:21:25:4:20:9:23:15:11:10:17:23:14:13:23:15:22:3:19:24:13:24:14:22:17:11:7:16:8:20:20:5:24:27:21:26:27:17:16:24:4:26:16:14:3:20:6:29:30:27:31:31:30:29:14:30:31:23:19:33:29:30:23:28:33:30:18:28:29:32:33:33:5:29:0:27:26:25:13:22:36:31:6:36:28:23:30:30:20:39:28:23:31:29:9:28:32:36:24:39:32:33:10:39:32:25:25:12:8:25:25:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:44:38:32:42:38:42:36:10:27:44:44:43:37:34:37:36:44:37:43:43
50,0,42,0,473,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:5:14:10:10:3:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:18:22:21:22:8:21:1:22:21:26:4:20:9:23:15:11:10:17:23:14:13:23:15:22:3:19:24:13:24:14:22:17:11:7:16:8:20:20:5:24:27:21:28:27:17:16:24:4:26:16:14:3:20:6:29:30:27:31:31:30:29:14:30:31:23:19:33:29:30:23:28:33:30:18:28:29:32:33:33:5:29:0:27:26:25:13:22:36:31:6:36:28:23:30:30:20:26:28:23:31:29:9:28:32:36:24:39:32:33:10:39:32:25:25:12:8:25:25:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:44:38:32:42:38:42:36:10:27:44:44:43:37:34:37:36:44:37:43:43
52,0,41,0,472,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:5:14:10:10:3:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:18:22:21:22:8:21:1:22:21:26:4:20:9:23:15:11:10:17:23:14:13:23:15:22:3:19:24:13:24:14:22:17:11:7:16:8:20:20:5:24:27:21:28:27:17:16:24:4:26:16:14:3:20:6:29:30:27:31:31:30:29:14:30:31:23:19:33:29:30:23:28:33:30:18:28:29:32:33:33:5:29:0:27:26:25:13:22:36:31:6:36:28:23:30:30:20:26:28:23:31:29:9:28:32:36:24:39:32:33:10:39:32:25:25:12:8:25:25:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:44:38:32:42:38:42:36:10:27:44:44:34:37:34:37:36:44:37:44:34
56,0,41,0,471,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:5:14:10:10:3:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:7:22:16:22:8:21:1:22:21:18:4:20:9:23:15:11:10:17:23:14:13:23:15:22:3:19:23:13:24:14:22:17:11:24:16:8:20:20:5:24:27:28:28:27:17:16:24:4:26:16:14:3:20:6:29:30:27:31:31:30:29:14:30:31:25:19:32:29:30:23:28:13:30:18:28:29:32:33:33:5:29:0:27:26:33:13:22:36:31:6:36:28:23:30:30:20:26:28:25:31:29:9:28:32:36:24:39:39:33:10:39:26:25:21:12:8:25:33:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:44:38:32:42:38:42:36:10:27:44:44:34:37:34:37:36:44:37:44:34
58,0,41,0,469,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:5:14:10:10:3:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:7:22:16:22:8:21:1:22:21:18:4:20:9:23:15:11:10:17:23:14:13:23:15:22:3:19:23:13:24:14:22:17:11:24:16:8:20:20:5:24:27:28:28:27:17:16:24:4:26:16:14:3:20:6:29:30:27:31:31:30:29:14:30:31:25:19:33:29:30:23:28:13:30:18:28:29:26:33:33:5:29:0:27:26:33:13:22:32:31:6:25:28:23:30:30:20:26:28:25:31:29:9:28:32:36:24:39:39:33:10:39:26:25:21:12:8:25:33:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:44:38:38:42:38:42:36:10:27:44:44:34:37:34:37:36:44:37:44:34
61,0,40,0,467,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:5:14:10:10:3:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:7:22:16:22:8:21:1:22:21:18:4:20:9:23:15:11:10:17:23:14:13:23:15:22:3:19:23:13:24:14:22:17:11:24:16:8:20:20:5:24:27:28:28:27:17:16:24:4:26:16:14:3:20:6:29:30:27:31:31:30:29:14:30:31:25:19:33:29:30:23:28:13:30:18:28:29:26:33:33:5:29:0:27:26:33:13:22:32:31:32:25:28:23:30:30:20:26:28:25:31:29:9:28:32:36:24:39:39:33:10:39:26:25:21:12:8:25:33:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:44:23:31:42:6:42:36:10:27:44:44:34:37:34:37:36:44:37:44:34
69,0,40,0,466,0:1:0:2:2:0:3:3:7:3:4:4:1:1:3:4:2:2:5:6:4:9:6:7:8:0:7:1:6:7:5:9:8:1:1:5:9:0:5:11:11:8:12:11:11:12:12:13:9:2:1:12:7:13:14:2:9:13:16:14:10:10:3:12:16:6:8:12:9:3:10:18:16:5:15:19:16:17:17:16:18:19:8:0:10:18:19:15:18:6:20:21:21:17:11:6:7:22:16:22:8:21:1:22:21:18:4:20:9:23:15:11:10:17:23:14:13:23:5:20:3:19:23:13:24:14:22:17:11:24:16:8:20:15:5:24:27:28:28:27:17:16:24:4:26:16:14:3:20:6:29:30:27:31:31:30:25:14:30:31:25:19:33:22:30:23:28:13:30:18:28:29:26:33:33:5:29:0:27:26:33:13:22:32:31:32:25:28:23:30:30:20:26:28:25:31:29:9:28:32:29:24:39:39:33:10:39:26:25:21:12:8:25:33:14:28:39:11:21:24:4:42:15:27:39:42:15:20:19:32:44:23:31:42:6:42:36:10:27:44:44:34:37:34:37:36:44:37:44:34
