#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:57,wvcp,r04,local_search,7,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6793,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:8:0:8:8:5:7:7:3:6:5:7:5:7:9:9:2:9:7:9:10:10:6:10:10:10:9:11:9:11:9:3:4:12:11:11:10:11:1:7:8:3:10:3:9:8:12:9:12:10:12:12:8:11:12:4:8:11:8:12:9:2:5:10:8:11:13:13:12:11:3:13:13:6:11:10:2:3:1:13:7:9
3,0,14,0,6792,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:1:1:2:3:1:0:3:3:2:0:1:1:1:3:4:4:4:4:2:5:5:1:6:6:4:6:6:0:4:5:5:4:4:5:6:5:2:7:7:6:7:5:6:5:7:5:8:8:0:8:8:5:7:8:3:6:5:6:5:7:9:9:2:9:7:9:10:10:6:10:10:10:9:11:9:11:9:3:4:12:11:11:10:11:1:7:8:3:10:3:9:8:12:9:12:10:12:12:8:11:12:4:8:11:8:12:9:2:5:10:8:11:7:13:12:11:3:13:13:6:11:10:2:3:1:13:7:9
4,0,14,0,6787,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:3:3:1:0:2:3:2:5:1:1:1:2:4:4:5:4:4:5:5:1:6:6:4:6:6:0:4:5:6:4:4:5:4:5:2:7:3:6:7:5:6:5:7:5:7:7:0:8:8:5:7:8:1:6:0:6:5:7:9:9:2:9:2:9:10:10:6:10:10:10:9:11:9:11:9:3:8:0:11:11:10:11:12:7:8:3:10:3:9:8:12:9:12:10:12:10:8:11:12:4:8:11:8:12:9:2:6:10:8:11:7:13:12:11:3:13:13:6:11:10:2:3:1:13:7:9
5,0,14,0,6786,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:3:3:1:3:2:3:2:5:1:1:1:2:4:4:5:4:4:5:5:1:6:6:4:6:6:0:4:5:6:4:4:5:4:5:2:7:3:6:7:5:6:5:7:3:7:7:0:8:8:5:7:8:1:6:0:6:5:7:9:9:2:9:2:9:10:10:6:0:10:10:9:10:9:11:9:3:8:11:11:11:10:11:12:7:8:5:10:3:9:8:12:9:12:10:12:10:8:11:12:4:8:11:8:12:9:2:6:10:8:11:7:13:12:11:13:13:13:6:11:10:2:3:1:13:7:9
6,0,14,0,6778,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:3:3:1:3:2:3:2:5:1:1:1:2:4:4:5:4:4:5:5:1:6:6:4:6:6:0:4:5:6:4:4:5:4:5:2:7:3:6:7:5:6:5:7:3:7:7:0:8:8:5:7:8:1:6:0:6:5:7:9:9:2:9:2:9:10:10:6:0:10:10:9:10:9:9:9:3:8:11:11:11:10:11:12:7:8:5:10:3:9:8:12:9:12:10:12:10:8:11:12:4:8:11:8:12:9:2:6:10:8:11:7:13:12:11:13:13:13:6:11:10:2:3:1:13:7:9
7,0,14,0,6776,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:3:3:1:3:2:3:2:5:1:1:1:2:4:4:5:4:4:5:5:1:6:6:4:6:6:0:4:5:6:4:4:5:4:5:2:7:3:6:5:5:6:5:7:3:7:7:0:8:8:5:7:8:1:6:0:6:4:7:9:9:2:9:2:9:7:10:6:0:10:10:9:10:9:9:9:3:8:11:11:11:10:11:12:7:8:5:10:3:9:8:12:9:12:10:12:10:8:11:12:4:8:11:8:12:9:2:6:10:8:11:7:13:12:11:13:13:13:6:11:10:2:3:1:13:7:9
8,0,14,0,6766,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:3:3:1:3:2:3:2:5:1:1:1:2:4:4:5:4:4:5:5:1:6:6:4:6:6:0:4:5:6:4:4:5:4:5:2:7:3:6:5:5:6:5:7:3:7:7:0:8:8:5:7:8:1:6:0:6:4:7:9:9:2:9:2:9:7:8:6:0:10:10:9:10:9:9:9:3:8:11:11:11:10:11:12:7:8:5:10:3:9:8:12:9:12:10:12:10:7:11:12:4:8:11:8:12:9:2:6:10:8:11:7:13:12:11:13:13:13:6:11:10:2:3:1:13:7:9
9,0,14,0,6758,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:2:0:1:2:2:3:2:3:3:1:3:3:1:3:2:3:2:5:1:1:1:2:4:4:5:4:4:5:5:1:6:6:4:6:6:0:4:5:6:4:4:5:4:5:2:7:3:6:5:5:6:5:7:3:7:7:0:8:8:5:7:8:1:6:0:6:4:7:9:9:2:9:2:9:7:8:6:0:10:10:9:10:9:9:9:3:8:11:11:11:10:11:12:7:8:5:10:3:9:8:12:9:12:10:12:10:7:11:12:4:8:11:8:12:9:2:6:10:8:11:7:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
10,0,14,0,6757,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:3:3:1:3:2:3:2:4:1:1:1:2:4:4:5:4:4:5:5:1:6:6:4:6:6:0:4:5:0:4:4:5:6:5:2:7:3:6:5:5:6:5:7:3:7:7:6:8:8:5:7:8:2:6:8:6:4:7:9:9:2:9:5:9:7:8:6:8:10:10:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:5:10:3:9:8:12:9:12:10:12:10:7:11:12:4:8:11:8:12:9:2:4:10:12:11:7:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
13,0,14,0,6753,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:3:3:1:3:2:3:2:4:1:1:1:2:4:4:5:4:4:5:5:1:6:6:4:6:6:0:4:5:0:4:4:5:6:5:2:7:3:6:5:5:6:5:7:3:7:7:6:8:8:5:7:8:2:6:8:6:4:7:9:9:2:9:5:9:7:8:6:8:5:10:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:5:10:3:9:8:12:9:12:10:12:10:7:11:12:4:8:11:8:12:9:2:4:10:12:11:7:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
14,0,14,0,6746,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:3:3:1:3:2:3:2:4:1:1:1:2:4:4:5:4:4:5:5:1:6:6:4:6:6:0:4:5:0:4:4:5:6:5:2:7:3:6:5:5:6:5:7:3:7:7:6:8:8:5:7:8:2:6:8:6:4:7:9:9:2:9:5:9:7:8:6:8:5:9:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:5:10:3:9:8:12:9:12:10:12:10:7:11:12:4:8:11:8:12:9:2:4:10:12:11:7:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
18,0,14,0,6743,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:3:3:1:3:2:3:2:4:1:1:1:2:4:4:5:4:4:5:5:1:6:6:4:6:6:0:4:5:0:4:4:5:6:5:2:7:3:6:5:5:6:5:7:3:7:7:6:8:8:5:7:8:2:6:8:6:4:7:5:9:2:9:9:9:7:8:6:8:5:9:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:11:10:3:9:8:12:9:12:10:12:10:7:5:12:4:8:11:8:12:9:2:4:10:12:11:7:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
19,0,14,0,6741,0:1:1:0:0:0:1:0:0:0:2:3:3:0:2:1:0:1:2:2:3:2:3:3:1:3:3:1:0:2:2:3:4:1:1:1:2:4:5:5:4:4:5:5:1:3:4:4:6:6:0:4:5:0:4:4:4:6:6:7:7:3:6:5:5:6:5:7:3:7:7:6:8:8:5:7:8:2:6:8:6:4:7:5:9:2:9:9:9:7:8:6:8:5:9:9:10:9:9:9:3:1:11:0:11:10:11:12:7:8:11:10:3:9:8:12:9:12:10:12:10:7:5:12:4:8:11:8:12:9:2:4:10:12:11:2:12:12:11:13:13:13:6:11:10:2:3:1:13:7:9
