#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:36:44,wvcp,le450_25d,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,425,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:3:5:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:9:8:3:8:10:3:4:10:9:10:8:0:4:9:11:10:8:11:10:12:11:4:12:12:9:5:8:4:0:12:12:10:8:5:3:12:12:9:10:11:9:7:9:6:4:2:13:8:13:11:3:4:6:12:8:1:10:11:10:9:9:14:15:15:10:15:10:14:11:13:13:15:6:5:11:15:16:5:7:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:18:14:7:20:19:12:20:18:14:20:7:4:0:21:22:1:20:4:9:17:13:22:16:15:5:22:17:15:22:13:21:6:3:9:18:23:21:6:23:23:21:21:16:2:19:15:4:12:20:23:7:20:23:21:13:10:8:22:13:22:24:24:24:25:15:25:25:24:22:22:25:21:19:25:7:20:25:16:13:19:0:14:19:26:26:27:20:25:25:27:27:26:18:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:0:27:11:23:29:13:20:30:28:18:1:30:19:30:26:6:26:25:30:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:30:2:32:31:32:31:23:23:18:18:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:5:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:36:36:34:37:36:38:39:34:39:38:37:8:22:20:33:37:37:2:7:38:7:19
1,0,40,0,424,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:3:5:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:9:8:3:8:10:3:4:10:9:10:8:0:4:9:11:10:8:11:10:12:11:4:12:12:9:5:8:4:0:12:12:10:8:5:3:12:12:9:10:11:9:7:9:6:4:2:13:8:13:11:3:4:6:12:8:1:10:11:10:9:9:14:15:15:10:15:10:14:11:9:13:15:6:5:11:15:16:5:7:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:18:14:7:20:19:12:20:18:14:20:7:4:0:21:22:1:20:4:9:17:13:22:16:15:5:22:17:15:22:13:21:6:3:9:18:23:21:6:23:23:21:21:16:2:19:15:4:12:20:23:7:20:23:21:13:10:8:22:1:22:24:24:24:25:15:25:25:24:22:22:25:21:19:25:7:20:23:16:13:19:0:14:19:26:26:13:20:25:25:25:6:26:18:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:0:27:11:23:29:13:20:30:28:18:1:30:19:30:26:6:26:2:30:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:30:2:32:31:32:31:23:23:18:18:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:5:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:36:36:34:37:36:38:39:34:39:38:37:8:22:20:33:37:37:2:7:38:7:19
3,0,39,0,423,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:3:5:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:9:8:3:8:10:3:4:10:9:10:8:0:4:9:11:10:8:11:10:12:11:4:12:12:9:5:8:4:0:12:12:10:8:5:3:12:12:9:10:11:9:7:9:6:4:2:13:8:13:11:3:4:6:12:8:1:10:11:10:9:9:14:15:15:10:15:10:14:11:9:13:15:6:5:11:15:16:5:7:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:18:14:7:20:19:12:20:18:14:20:7:4:0:21:22:1:20:4:9:17:14:22:16:15:5:22:17:15:22:13:21:6:3:9:18:23:21:6:23:23:21:21:16:2:19:15:4:12:20:23:7:20:23:21:17:10:8:22:1:22:24:24:24:25:15:25:25:24:22:22:25:21:19:25:7:20:23:16:13:19:0:14:19:26:26:13:20:25:25:25:6:26:18:26:23:17:21:24:24:15:21:20:28:28:27:27:29:29:30:0:27:11:23:29:13:20:30:28:18:1:30:19:30:26:6:26:2:30:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:30:2:32:31:32:31:23:23:18:18:12:30:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:5:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:39:13:34:37:38:38:39:34:39:38:37:8:22:20:33:37:37:2:7:38:7:19
7,0,39,0,422,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:3:5:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:9:8:3:8:10:3:4:10:9:10:8:0:4:9:11:10:8:11:10:12:11:4:12:12:9:5:8:4:0:12:12:10:8:5:3:12:12:9:10:11:9:7:9:6:4:2:13:8:3:11:3:4:6:12:8:1:10:11:10:9:9:14:15:15:10:15:10:14:11:9:13:15:6:5:11:15:16:5:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:18:14:7:20:19:12:20:18:14:20:7:4:0:21:22:1:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:9:18:23:21:6:23:23:21:21:16:2:19:15:4:12:20:23:7:20:23:21:17:10:8:22:1:22:24:24:24:25:21:25:25:24:22:22:25:21:19:25:5:20:23:16:13:19:0:14:19:26:26:13:20:25:25:25:6:26:18:26:23:17:21:24:24:15:21:20:28:28:7:13:29:29:30:0:30:11:23:29:13:20:30:28:18:1:30:19:30:26:6:26:2:30:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:24:2:32:31:32:31:23:23:18:18:12:23:30:29:31:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:31:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:5:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:8:22:20:33:37:37:2:7:38:7:19
8,0,39,0,421,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:3:5:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:9:8:3:8:10:3:4:10:9:10:8:0:4:9:11:10:8:11:10:12:11:4:12:12:9:5:8:4:0:12:12:10:8:5:3:12:12:9:10:11:9:7:9:6:4:2:13:8:3:11:3:4:6:12:8:1:10:11:10:9:9:14:15:15:10:15:10:14:11:9:13:15:6:5:11:15:16:5:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:18:14:7:20:19:13:20:18:14:20:7:4:0:21:22:1:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:9:18:23:21:6:23:23:21:21:16:2:19:15:4:12:20:23:7:20:23:21:17:10:8:22:1:22:24:24:24:25:21:25:25:24:22:22:25:21:19:25:5:20:23:16:13:19:0:14:19:26:26:13:20:25:25:25:6:26:18:26:23:17:21:24:24:15:21:20:28:28:7:13:29:29:12:0:31:11:23:29:13:20:24:28:18:1:31:19:3:26:6:26:2:23:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:24:2:32:31:32:31:23:23:18:18:12:23:30:29:32:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:27:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:5:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:8:22:20:33:37:37:2:7:38:7:19
9,0,39,0,420,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:3:2:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:5:8:3:8:10:3:4:10:6:10:8:0:4:9:11:10:8:11:10:12:11:4:12:12:9:5:8:4:0:12:12:10:8:5:3:12:12:9:10:11:9:7:9:6:4:2:13:8:3:11:3:4:6:12:8:1:10:11:10:9:9:14:15:15:10:15:10:14:11:9:13:15:6:5:11:15:16:3:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:14:20:7:4:0:21:22:1:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:9:20:23:21:6:23:23:21:21:16:2:19:15:4:12:20:23:7:20:23:21:17:10:8:22:1:22:24:24:24:25:21:25:25:24:22:22:25:21:19:25:5:20:23:16:13:19:0:14:19:26:26:13:20:25:25:25:6:26:18:26:23:17:21:24:24:15:21:20:28:28:7:13:29:29:12:0:31:11:23:29:13:20:24:28:18:1:31:19:3:26:28:26:2:23:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:24:2:32:31:32:31:23:23:18:18:12:23:30:29:32:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:27:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:18:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:8:22:20:33:37:37:2:7:38:7:19
10,0,39,0,419,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:3:2:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:3:4:10:6:10:8:0:4:8:11:10:8:11:10:12:11:4:12:12:8:5:8:4:0:12:12:10:8:5:3:12:12:9:10:11:10:7:9:6:4:2:13:7:3:11:3:4:6:12:8:1:12:11:10:9:9:14:15:15:10:15:10:14:11:9:13:15:6:5:11:15:16:3:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:14:20:7:4:0:21:22:9:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:9:20:23:21:6:23:23:21:21:16:2:19:15:4:12:20:23:7:20:23:21:17:10:2:22:1:22:24:24:24:25:21:25:25:24:22:22:25:21:19:25:5:20:23:16:13:19:0:14:19:26:26:13:20:25:25:25:6:26:18:26:23:17:21:24:24:15:21:20:28:28:7:13:29:29:12:0:31:11:23:29:13:20:24:28:18:1:31:19:3:26:28:26:2:23:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:24:2:32:31:32:31:23:23:18:18:12:23:30:29:32:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:27:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:18:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:33:22:20:33:37:37:2:7:38:7:19
11,0,39,0,418,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:10:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:3:12:12:9:10:11:10:7:9:6:4:5:8:7:3:11:3:4:6:12:8:1:12:11:10:9:9:14:15:15:10:15:10:14:11:9:13:15:6:5:11:15:16:3:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:14:20:7:4:0:21:22:9:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:9:20:23:21:6:23:16:21:21:16:23:19:15:4:12:20:23:7:20:23:21:17:10:2:22:1:22:24:24:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:16:13:19:0:14:19:26:26:13:20:25:25:25:6:26:18:26:23:17:21:24:24:15:21:20:28:28:7:13:29:29:12:0:31:11:23:29:13:20:24:28:18:1:31:19:3:26:28:26:2:23:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:24:2:32:31:32:31:23:23:18:18:12:29:30:29:32:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:27:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:34:35:35:18:34:11:32:29:31:26:35:24:2:9:26:34:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:33:22:20:33:37:37:2:7:38:7:19
12,0,39,0,417,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:6:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:10:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:3:12:12:9:10:11:10:7:9:6:4:5:8:7:3:11:3:4:6:12:8:1:12:11:10:9:9:14:15:15:10:15:10:14:11:9:13:15:6:5:11:15:16:3:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:14:13:16:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:14:20:7:4:0:21:22:9:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:9:20:23:21:6:23:16:21:21:16:23:19:15:4:12:20:23:7:20:23:21:17:10:2:22:1:22:24:24:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:16:13:19:0:14:19:26:26:13:20:25:25:25:6:26:18:26:23:17:21:24:24:15:21:20:28:28:7:13:29:29:12:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:26:2:23:24:18:28:31:28:1:28:14:26:32:27:22:27:27:9:7:27:24:2:32:31:32:31:23:23:18:18:12:29:30:29:32:21:11:22:29:22:10:20:22:22:32:33:33:14:16:32:27:28:33:26:30:15:29:32:20:22:29:19:32:32:33:31:21:20:30:4:28:25:30:35:35:18:13:11:32:29:31:26:35:24:2:9:26:30:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:33:22:20:33:37:37:2:7:38:7:19
14,0,39,0,416,0:1:2:0:2:1:3:3:1:1:3:2:3:0:4:1:4:5:1:4:5:4:2:1:2:1:6:4:5:2:2:0:4:5:4:5:6:0:6:7:6:0:2:0:1:7:3:7:7:7:3:0:5:8:8:4:7:8:6:6:5:1:3:8:10:8:4:10:6:10:8:0:4:8:11:10:2:11:10:12:11:4:12:12:3:5:8:4:0:12:12:10:11:5:3:12:12:9:10:11:10:7:9:6:4:5:8:7:3:11:3:4:6:12:8:1:12:11:10:9:9:14:15:15:10:15:10:14:11:9:14:15:6:5:11:15:16:3:15:3:2:16:1:14:9:12:8:16:16:17:13:17:14:16:13:14:17:18:5:17:14:2:17:14:18:0:16:10:17:6:13:13:5:17:11:18:18:18:17:19:19:19:19:17:19:5:20:11:13:20:16:20:9:14:7:20:19:13:20:16:18:20:7:4:0:21:22:9:20:4:9:17:14:22:16:22:5:22:17:15:22:13:21:6:3:23:20:23:21:6:23:9:21:21:16:23:19:15:4:12:20:23:7:20:23:21:17:10:2:22:1:22:24:24:24:25:21:25:25:24:22:22:25:21:19:25:8:20:23:10:13:19:0:14:19:26:26:13:20:25:25:25:13:26:18:26:23:17:21:24:24:15:21:20:28:28:7:13:29:29:12:0:31:11:23:29:29:20:24:28:18:1:31:19:3:26:28:26:2:23:24:18:28:31:28:1:28:14:26:32:27:22:27:27:23:7:27:24:2:32:31:32:31:23:23:18:18:12:29:30:29:32:21:11:22:29:22:10:20:22:22:32:33:33:27:16:32:27:28:33:26:30:15:29:32:20:22:29:19:32:32:23:31:21:20:30:4:28:25:30:35:35:18:13:11:32:29:31:26:35:24:2:14:26:30:7:15:30:24:29:25:30:31:30:3:27:24:12:1:35:39:27:34:37:38:38:39:34:39:38:37:33:22:20:33:37:37:2:7:38:7:19
