#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
172,0,16,0,214,0:0:0:1:2:3:2:1:1:3:1:3:3:1:4:3:3:2:4:2:4:1:4:5:4:2:0:6:6:5:2:5:0:0:5:1:6:0:7:7:8:7:6:1:7:5:8:0:8:10:1:4:7:8:0:10:3:5:8:8:10:6:9:5:6:9:10:8:8:9:8:9:8:2:6:11:4:10:10:2:1:6:12:10:0:7:2:7:1:11:5:9:11:3:9:11:11:12:15:11:12:10:7:10:11:5:12:15:12:15:9:15:8:15:9:13:4:4:5:12:12:13:11:15:15:2:9:13:4:13:6:14:14:14:9:13:4:7:12:14:14:14:3:13
184,0,16,0,213,0:0:0:1:2:3:2:1:1:3:1:3:3:1:4:3:3:2:4:2:4:1:4:5:4:2:0:4:6:5:2:5:0:0:5:1:6:0:7:7:8:7:6:1:7:5:8:0:8:10:1:4:7:8:0:10:3:5:8:8:10:6:7:5:6:9:10:8:8:9:8:9:8:2:6:11:4:10:10:2:1:6:12:10:0:7:2:7:1:11:5:9:11:3:9:11:11:12:15:11:12:10:7:10:11:5:12:15:12:15:9:15:8:15:9:13:13:4:5:12:12:13:11:15:15:2:9:12:4:13:6:14:14:14:9:13:4:7:12:14:14:14:3:13
370,1,15,0,212,0:0:0:1:2:3:2:1:1:3:1:3:3:1:4:3:3:2:4:2:4:1:4:5:4:2:0:4:6:5:2:5:0:0:5:1:6:0:7:7:8:7:6:1:7:5:8:0:8:10:1:4:7:8:0:10:10:5:8:8:9:6:7:5:6:9:10:8:8:9:8:9:8:2:6:3:5:10:10:3:1:6:12:10:0:7:2:7:1:4:5:11:9:3:9:9:3:12:15:11:12:12:7:10:2:5:12:15:17:15:11:15:8:15:11:17:17:4:5:12:12:17:17:15:15:17:11:12:4:17:6:6:11:15:11:10:11:7:12:17:6:0:3:9
390,1,15,0,211,0:0:0:1:2:3:2:1:1:3:1:3:3:1:4:3:3:2:4:2:4:1:4:5:4:2:0:4:6:5:2:5:0:0:5:1:6:0:7:10:8:2:6:1:7:5:8:0:8:10:1:4:7:8:0:10:10:5:8:8:9:6:7:5:6:7:10:8:8:9:8:9:8:2:6:3:5:10:9:3:1:6:12:10:0:7:2:7:1:4:5:11:7:3:9:9:3:12:15:11:12:12:7:10:2:5:12:15:9:15:11:15:8:15:11:17:17:4:5:12:12:17:17:15:15:17:11:12:4:17:6:6:11:15:11:10:11:7:12:17:6:0:3:9
1802,6,16,0,210,4:4:15:2:15:3:3:15:15:3:2:2:13:7:13:4:2:15:4:13:4:13:7:2:2:3:7:13:1:0:0:2:12:4:0:1:15:1:15:4:12:7:0:12:7:12:4:2:3:12:2:0:13:0:4:2:15:14:3:12:14:1:3:1:1:14:3:3:12:14:13:14:12:1:14:14:14:1:6:14:7:6:17:6:0:8:17:8:15:6:0:17:8:12:12:13:6:13:5:17:15:1:7:6:8:0:5:5:12:5:4:17:5:5:17:5:10:10:3:6:8:5:0:8:8:1:8:5:13:17:4:9:10:9:10:9:17:1:9:9:14:9:2:10
1804,6,16,0,209,4:4:15:2:15:3:3:15:3:3:2:2:13:7:13:4:2:15:4:13:4:13:7:2:2:3:7:13:1:0:0:2:12:4:0:1:15:1:15:4:12:7:0:7:7:12:4:2:3:12:2:0:13:0:4:2:15:14:3:12:14:1:3:1:1:14:3:7:12:14:13:14:12:1:14:14:14:1:6:14:7:6:17:15:0:12:17:6:15:17:0:8:17:12:12:13:8:13:5:17:15:1:7:6:17:0:5:5:12:5:4:8:5:5:17:5:10:10:3:6:8:5:0:8:8:1:6:5:13:17:4:9:10:9:10:9:10:1:9:9:14:9:8:10
1810,6,16,0,208,4:4:15:2:15:3:3:15:3:3:2:2:13:7:13:4:2:15:4:13:4:13:7:2:2:3:7:13:1:0:0:2:12:4:0:1:15:1:15:4:12:7:0:7:7:12:4:2:3:12:2:0:13:0:4:2:15:14:3:12:14:1:3:1:1:14:3:7:12:14:13:14:12:1:14:14:14:1:5:14:7:5:17:15:0:12:17:5:15:17:0:8:17:12:12:13:8:13:5:17:15:1:7:10:17:0:10:8:12:10:4:8:10:5:17:6:6:6:3:8:8:5:0:8:8:1:6:5:13:17:4:9:10:9:10:9:6:1:9:9:14:9:2:5
1824,6,16,0,207,4:4:15:2:15:3:3:15:3:3:2:2:13:7:13:4:2:15:4:13:4:13:7:2:2:3:7:13:1:0:0:2:12:4:0:1:15:1:15:4:12:7:0:7:7:12:4:2:3:12:2:0:13:0:4:2:15:1:3:12:14:1:3:1:1:14:3:7:12:14:13:14:12:1:14:14:14:1:5:14:7:5:17:15:0:12:17:5:15:17:0:8:17:12:12:13:8:13:5:17:15:1:7:10:17:0:10:8:12:10:4:8:10:5:17:6:6:6:3:8:8:5:0:8:8:8:6:5:13:17:4:9:10:9:10:9:6:1:9:9:14:9:2:5
1855,6,16,0,206,4:4:15:2:15:3:3:15:3:3:2:3:13:7:13:4:2:15:4:13:4:3:7:2:2:7:13:13:1:0:0:1:12:4:0:12:15:12:15:4:12:15:0:13:13:12:4:2:3:12:2:0:2:3:4:1:15:1:3:12:14:1:3:1:13:14:7:7:12:14:12:14:12:14:13:14:14:1:17:14:7:17:8:15:0:12:17:8:8:17:0:8:14:2:13:7:17:13:5:17:15:8:7:10:8:0:5:10:1:10:4:10:10:17:13:6:6:6:3:8:8:17:0:8:8:10:6:5:6:17:4:9:10:9:10:9:6:1:9:9:14:9:5:5
1862,6,16,0,205,4:4:15:2:15:3:3:15:3:3:2:3:13:7:13:4:2:15:4:13:4:3:7:2:2:7:13:13:1:0:0:1:12:4:0:12:15:12:15:4:12:15:0:13:13:12:4:2:3:12:2:0:2:3:4:1:15:1:3:12:14:1:3:1:13:14:7:7:12:14:12:14:12:14:13:14:14:1:17:14:7:17:8:15:0:12:17:8:8:17:1:8:14:2:13:7:17:13:17:5:15:8:7:0:8:5:5:5:1:0:4:10:10:17:13:6:6:6:3:8:8:17:0:8:8:10:6:5:6:17:4:9:10:9:10:9:6:1:9:9:14:9:2:5
4862,17,16,0,204,8:8:7:8:7:3:3:6:7:3:8:3:9:7:9:15:8:6:9:6:7:8:9:0:7:3:9:9:15:6:6:8:12:0:12:7:12:12:0:12:6:0:12:7:9:0:7:12:3:12:8:6:9:15:6:12:2:3:15:15:10:2:3:0:10:2:10:15:2:10:9:12:2:15:13:7:2:10:10:1:0:13:13:10:12:2:1:8:8:9:6:1:2:1:2:10:1:13:15:11:13:10:3:7:5:0:11:0:11:5:1:4:2:15:4:4:4:5:3:5:11:3:6:2:5:4:5:15:5:4:11:14:13:14:11:14:4:14:1:14:13:11:5:0
4866,17,16,0,203,8:8:7:8:7:3:3:6:7:3:8:3:9:7:9:15:8:6:9:6:7:8:9:0:7:3:9:9:15:6:6:8:12:0:12:7:12:12:0:12:6:0:12:7:9:0:7:12:3:12:8:6:9:15:6:12:2:3:15:15:10:2:3:0:10:2:10:8:2:10:9:12:2:15:13:7:2:10:10:1:0:13:13:10:12:2:1:13:15:9:6:1:2:1:2:10:1:13:15:8:13:10:3:7:5:0:11:0:11:5:1:4:2:15:4:4:4:5:3:1:11:3:6:2:5:4:5:11:5:4:11:14:13:14:5:14:4:14:1:14:13:11:3:0
4870,17,16,0,202,8:8:7:8:7:3:3:6:7:3:8:3:9:7:9:15:8:6:9:6:7:8:9:0:7:3:9:9:15:6:6:8:12:0:12:7:12:12:0:12:6:0:12:7:9:0:7:12:3:12:8:6:9:15:6:12:2:3:15:15:10:2:3:0:10:2:10:8:2:10:9:12:2:15:13:7:2:10:10:6:0:13:13:10:12:2:10:13:15:9:6:1:2:1:2:1:1:13:15:8:13:1:3:7:5:0:11:0:11:5:1:4:2:15:13:4:4:5:3:10:11:3:4:2:5:4:5:11:5:4:11:14:13:14:5:14:4:14:1:14:13:11:3:0
4885,17,16,0,201,8:8:7:8:7:3:3:6:7:3:8:3:9:7:9:15:8:6:9:6:7:8:9:0:7:3:9:9:15:6:6:8:12:0:12:7:12:12:0:12:6:0:12:7:9:0:7:12:3:12:8:6:9:15:6:12:2:3:15:15:10:2:3:0:10:2:10:8:2:10:9:12:2:15:13:7:2:10:10:6:0:13:13:10:12:2:10:13:15:9:6:1:2:1:2:1:1:13:15:8:13:1:3:7:1:0:11:11:4:4:0:4:2:15:13:4:4:5:3:10:11:3:4:2:5:4:5:11:5:5:11:14:13:14:5:14:4:14:1:14:13:11:3:0
4888,17,16,0,200,8:8:7:8:7:3:3:6:7:3:8:3:9:7:9:15:8:6:9:6:7:8:9:0:7:3:9:9:15:6:6:8:12:0:12:7:12:12:0:12:6:0:12:7:9:0:7:12:3:12:8:6:9:15:6:12:2:3:15:15:10:2:3:0:10:2:10:8:2:10:9:12:2:15:13:7:2:10:10:6:0:13:13:10:12:2:10:13:15:9:6:1:2:1:2:1:1:13:15:8:13:1:3:7:1:0:11:11:4:4:0:4:2:15:13:4:4:11:3:10:11:3:4:2:5:4:5:11:5:5:11:14:13:14:5:14:4:14:1:14:13:11:3:0
4934,17,16,0,199,8:8:7:8:7:3:3:6:7:3:8:3:9:7:9:15:8:6:9:6:7:8:9:0:7:3:9:9:15:6:6:8:12:0:12:7:12:12:0:12:6:0:12:7:9:0:7:12:3:12:8:6:9:15:6:12:2:3:15:15:10:2:3:0:10:2:10:8:2:10:9:12:2:15:13:7:2:10:10:6:0:13:13:10:12:2:10:13:13:9:6:1:2:15:2:13:1:13:15:8:13:1:3:7:1:0:11:11:4:4:0:4:2:11:13:4:4:11:3:10:1:3:4:2:1:4:1:11:11:11:11:14:13:14:5:14:4:14:1:14:15:5:3:0
4943,17,15,0,198,8:8:7:8:7:3:3:6:7:3:8:3:9:7:9:15:8:6:9:6:7:8:9:0:7:3:9:9:15:6:6:8:12:0:12:7:12:12:0:12:6:0:12:7:9:0:7:12:3:12:8:6:9:15:6:12:2:3:15:15:10:2:3:0:10:2:10:8:2:10:9:12:2:15:13:7:2:10:10:6:0:13:13:10:12:2:10:13:13:9:6:1:2:15:2:13:1:13:15:8:13:1:3:7:1:0:11:11:4:4:0:4:2:11:13:11:4:11:3:10:1:3:4:2:1:4:1:11:11:11:11:14:13:14:4:14:4:14:1:14:15:4:3:0
15908,57,16,0,197,4:7:15:7:15:4:4:10:15:15:4:10:10:9:11:10:7:4:11:10:15:4:9:7:15:11:9:7:7:3:3:7:5:10:5:5:11:11:11:11:3:7:4:15:9:3:7:9:15:5:10:5:9:3:6:4:6:11:10:3:17:6:11:17:11:6:9:4:5:6:9:3:3:10:6:15:17:5:0:3:9:6:8:5:0:5:6:15:3:8:7:8:17:0:0:8:0:10:5:8:17:8:11:0:8:1:1:1:7:1:4:0:3:1:8:1:5:0:8:6:13:17:17:13:2:13:2:1:2:2:2:13:1:12:8:12:13:12:12:12:17:1:2:13
15916,57,15,0,196,4:7:15:7:15:4:4:10:15:15:4:10:10:9:11:10:7:4:11:10:15:4:9:7:15:11:9:7:7:3:3:7:5:10:5:5:11:11:11:11:3:7:4:15:9:3:7:9:15:5:10:5:9:3:6:4:6:11:10:3:17:6:11:17:11:6:9:4:5:6:9:3:3:10:6:15:17:5:0:3:9:6:8:5:0:5:6:15:3:8:7:8:17:0:0:8:0:10:5:17:4:8:11:0:8:1:1:1:7:1:4:0:3:1:8:1:5:0:8:6:13:17:13:13:2:13:2:1:2:2:2:13:1:17:8:2:13:13:8:13:17:1:0:7
1004879,57,15,0,196,1:1:2:12:2:9:9:12:12:9:12:9:11:12:11:1:2:1:11:1:1:12:11:2:1:9:11:11:4:12:3:12:2:2:3:3:2:2:2:3:14:14:4:11:11:14:4:1:9:14:12:1:14:4:16:4:16:9:4:4:13:4:9:13:13:16:12:16:3:16:14:14:14:13:11:1:16:3:0:13:14:0:10:0:16:3:13:10:0:0:3:10:16:10:12:0:2:6:0:3:10:6:9:6:7:3:3:6:14:7:11:10:4:0:10:7:1:7:9:13:6:9:1:16:16:10:6:7:13:10:14:17:0:17:6:17:7:17:6:17:4:7:9:0
#2022-10-11 17:47:57
