#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:11:47,wvcp,r19,local_search,15,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7221,0:0:1:1:0:2:1:2:2:2:3:0:2:3:1:3:2:0:3:3:3:1:0:3:2:2:3:4:4:2:0:4:2:2:2:4:1:1:4:3:3:1:1:4:4:4:5:5:1:0:4:1:5:5:3:5:1:5:5:4:6:6:5:6:7:6:4:7:6:6:6:7:0:7:3:6:8:1:7:8:5:8:4:8:0:8:1:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:1:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:3:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:12:13:13:12:5:12:13:13:11:6:13:2:7:13:10:6:4:12:10
1,0,14,0,7212,0:0:1:1:0:2:1:2:2:2:3:0:2:3:1:3:2:0:3:3:3:1:0:3:2:2:3:4:4:2:0:4:2:2:2:4:1:1:4:3:3:1:1:4:4:4:5:5:1:0:4:1:5:5:3:5:1:5:5:4:6:6:5:6:7:6:4:7:6:6:6:7:0:0:3:6:8:1:7:8:5:8:4:8:0:8:1:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:1:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:3:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:13:13:11:6:13:2:7:13:10:6:4:12:10
2,0,14,0,7209,0:0:1:1:0:2:1:2:2:2:3:0:2:3:1:3:2:0:3:3:3:1:0:3:2:2:3:4:4:2:0:4:2:2:2:4:1:1:4:3:3:1:1:4:4:4:5:5:1:0:4:5:1:5:3:5:1:5:5:4:6:6:5:6:7:6:4:7:6:6:6:7:0:0:3:6:5:1:7:8:5:8:4:8:0:8:8:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:1:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:3:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:13:13:11:6:13:2:7:13:10:6:4:12:10
6,0,14,0,7208,0:0:1:1:0:2:1:2:2:2:3:0:2:3:1:3:2:0:3:3:3:1:0:3:2:2:3:4:4:2:0:4:2:2:2:4:1:1:4:3:3:1:1:4:4:4:5:5:1:0:4:5:1:5:3:5:1:5:5:4:6:6:5:6:7:6:4:7:6:6:6:7:0:0:3:6:5:1:7:8:5:8:4:8:0:8:8:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:1:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:3:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:12:13:11:6:13:2:7:13:10:6:4:12:10
9,0,14,0,7198,0:0:1:1:0:2:1:2:2:2:3:2:2:3:1:1:2:0:3:3:3:1:0:3:2:1:3:4:4:3:0:4:2:2:2:4:1:1:4:3:3:1:0:4:4:4:5:5:0:0:4:5:6:5:3:5:1:5:5:4:0:6:5:6:2:6:4:0:6:1:6:7:6:0:3:7:5:1:7:8:5:8:4:8:1:8:8:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:3:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:12:13:11:6:13:2:7:13:10:6:4:12:10
11,0,14,0,7191,0:0:1:1:0:2:1:2:2:2:3:2:2:3:1:1:2:0:3:3:3:1:0:3:2:1:3:4:4:3:0:4:2:2:2:4:1:1:4:3:3:1:0:4:4:4:5:5:0:0:4:5:0:5:3:5:1:5:5:4:6:6:5:6:2:6:4:0:6:1:6:7:8:0:3:7:5:1:7:8:5:8:4:8:1:6:8:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:0:10:10:10:11:6:9:11:6:11:8:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:3:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:12:13:11:6:13:2:7:13:10:6:4:12:10
12,0,14,0,7190,0:0:1:1:0:2:1:2:2:2:3:2:2:3:1:1:2:0:3:3:3:1:0:3:2:1:3:4:4:3:0:4:2:2:2:4:1:1:4:3:3:1:0:4:4:4:5:5:0:0:4:5:0:5:3:5:1:5:5:4:5:6:5:6:2:6:4:0:6:1:6:7:8:0:3:7:8:1:7:8:5:8:4:8:1:6:6:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:0:10:10:10:11:6:9:11:6:11:8:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:3:10:8:7:9:6:10:2:11:10:6:11:10:11:6:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:12:13:11:6:13:2:7:13:10:6:4:12:10
16,0,14,0,7187,0:1:0:1:1:2:1:2:2:2:3:2:2:3:0:1:2:0:3:3:3:1:0:3:2:1:3:4:4:3:0:4:2:2:2:4:1:1:4:0:3:1:0:4:4:4:5:5:3:0:4:5:0:5:3:5:1:5:5:4:5:6:5:6:2:6:4:0:6:1:6:7:0:0:3:7:8:3:7:8:5:8:4:8:1:6:6:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:8:10:8:7:9:6:10:2:11:10:6:11:10:11:6:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:12:13:11:6:13:2:7:13:10:6:4:12:10
18,0,14,0,7185,0:1:0:1:1:2:1:2:2:2:3:2:2:3:0:1:2:0:3:3:3:1:0:3:2:1:3:4:4:3:0:4:2:2:2:4:1:1:4:0:3:1:0:4:4:4:5:5:3:0:4:5:0:5:3:5:1:5:5:4:6:6:5:6:2:6:4:0:6:1:6:7:0:0:3:7:5:3:7:8:5:8:4:8:1:6:8:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:8:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:12:13:11:6:13:2:7:13:10:6:4:12:10
20,0,14,0,7172,0:1:0:1:1:2:1:2:2:2:3:2:2:3:0:1:2:0:3:3:3:1:0:3:2:1:3:4:4:3:0:4:2:2:2:4:1:1:4:0:3:1:0:4:4:4:5:5:3:0:4:5:0:5:3:5:1:5:5:4:6:6:5:6:2:6:4:0:6:1:6:7:0:0:3:7:5:3:7:8:5:8:4:8:1:6:8:0:9:7:7:9:5:9:8:4:9:0:8:7:9:7:7:0:3:8:10:7:8:10:10:10:11:6:9:11:6:11:8:9:9:8:3:11:9:9:9:10:11:11:10:8:9:2:11:3:10:8:0:8:10:8:7:9:6:10:2:11:10:6:11:10:11:5:9:11:12:12:11:7:12:11:6:2:4:12:8:7:12:12:5:12:12:12:11:6:13:2:7:13:10:6:4:12:10
