#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:37,wvcp,queen16_16,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,297,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:1:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:10:9:10:8:10:11:11:10:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:7:1:11:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:16:17:16:4:17:3:14:14:14:17:7:15:15:16:12:16:17:16:9:18:18:18:12:2:11:16:17:18:18:11:18:19:20:11:11:9:19:17:18:13:14:19:20:20:15:14:20:20:19:12:5:15:20:6:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
1,0,25,0,296,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:10:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:7:1:11:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:16:17:16:4:17:3:14:14:14:17:7:15:15:16:12:16:17:16:9:18:18:18:12:2:11:16:17:18:18:11:18:19:20:11:11:9:19:17:18:13:14:19:20:20:15:14:20:20:19:12:5:15:20:6:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
2,0,25,0,295,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:10:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:11:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:3:4:13:12:13:12:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:14:16:17:16:4:17:14:14:14:14:17:7:15:15:16:11:16:17:16:9:18:18:18:12:2:11:16:17:18:18:11:18:19:20:11:11:9:19:17:18:13:14:19:20:20:15:14:20:20:19:12:5:15:20:6:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:18:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
4,0,25,0,294,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:1:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:11:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:3:4:13:12:13:12:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:14:16:17:16:4:17:14:14:14:14:17:7:15:15:16:11:16:17:16:9:18:18:18:12:2:11:16:17:18:18:11:18:10:20:11:11:9:14:17:18:13:14:19:20:20:15:14:20:20:19:12:5:15:20:6:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:18:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
8,0,25,0,293,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:1:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:9:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:3:4:13:12:13:12:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:14:16:17:16:4:17:14:14:14:14:17:7:15:15:16:11:16:17:16:9:18:18:18:12:2:11:16:17:18:18:11:18:10:20:11:11:9:14:17:18:13:14:19:20:20:15:14:20:20:19:12:5:15:20:6:13:17:20:19:19:21:19:21:16:17:21:21:19:21:17:3:12:21:14:11:16:4:15:21:20:21:8:10:8:20:9:22:17:17:22:18:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
9,0,25,0,292,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:1:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:9:12:12:8:9:9:1:5:12:3:9:11:10:5:9:13:13:12:10:12:11:3:4:13:12:13:12:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:14:16:17:16:4:17:14:14:14:14:17:7:15:15:16:11:16:17:16:9:18:18:18:12:2:13:16:17:18:18:11:18:10:20:11:11:9:14:17:18:13:14:19:20:20:15:14:20:20:19:12:18:15:20:6:13:17:20:19:19:21:19:21:16:17:21:21:19:21:17:3:12:21:14:11:16:4:15:21:20:21:8:10:8:20:9:22:17:17:22:18:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:20:24
11,0,25,0,290,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:1:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:9:12:12:8:9:9:1:5:12:3:9:11:10:5:9:13:13:12:10:12:11:3:4:13:12:13:12:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:17:16:4:17:11:4:17:13:17:7:15:15:16:11:16:17:16:9:18:18:18:12:2:13:16:17:18:18:14:18:10:20:11:11:9:14:17:18:13:14:19:20:20:15:14:20:20:19:12:18:15:20:6:13:17:20:19:19:21:19:21:16:17:21:21:19:21:17:3:12:21:14:11:16:4:15:21:20:21:8:10:8:20:9:22:17:17:22:18:19:23:21:22:14:14:16:23:12:16:19:22:24:16:23:13:22:19:18:8:20:24
13,0,25,0,289,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:1:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:9:12:12:8:9:9:1:5:12:3:9:11:10:5:9:13:13:12:10:12:11:3:4:13:12:13:12:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:17:16:4:17:11:4:17:13:13:7:15:15:16:11:16:17:16:9:18:18:18:12:2:13:16:17:18:18:14:18:10:20:11:11:9:14:17:18:13:9:19:20:20:15:14:20:20:19:12:18:15:20:6:13:17:20:19:19:21:19:21:16:17:21:21:19:21:17:3:12:21:14:11:16:4:15:21:20:21:8:10:8:20:9:22:17:17:22:18:19:14:21:22:14:14:16:17:12:16:19:22:24:16:23:13:22:19:18:8:20:24
18,0,25,0,288,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:1:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:9:12:12:8:9:9:1:5:12:3:9:11:10:5:9:13:13:12:10:12:11:3:4:13:12:13:12:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:17:16:4:17:11:4:17:13:13:7:15:15:16:11:16:17:16:9:18:18:18:12:2:13:16:17:18:18:14:18:10:20:11:11:6:14:17:18:13:9:19:20:20:15:14:20:20:19:12:18:15:20:6:13:17:20:19:19:14:19:9:16:17:5:21:19:21:17:3:12:21:14:11:16:4:15:21:20:21:8:10:8:20:9:22:17:17:22:18:19:14:21:22:6:21:16:17:12:16:19:22:24:16:23:13:22:19:18:8:20:24
19,0,25,0,287,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:4:5:3:1:3:4:6:5:3:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:5:0:1:10:8:2:8:4:5:7:8:10:9:10:8:10:11:11:1:7:6:11:1:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:12:1:9:12:12:8:9:9:1:5:12:3:9:11:10:5:9:13:13:12:10:12:11:3:4:13:12:13:11:7:15:13:15:12:4:15:15:8:15:9:0:4:15:8:5:16:17:16:4:17:11:4:17:13:13:7:15:15:16:11:16:17:16:9:18:18:18:12:2:13:16:17:18:18:12:18:10:20:11:11:6:10:17:18:13:9:19:20:20:15:14:20:20:19:12:18:15:20:6:13:17:20:19:19:14:19:9:16:17:5:21:19:21:17:3:14:21:14:11:16:4:15:21:20:21:8:5:8:20:9:22:17:17:22:18:19:14:21:22:6:21:16:17:12:16:19:22:24:16:23:13:22:19:18:8:20:24
