#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,238,0:0:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:5:4:4:6:0:3:6:6:6:2:5:4:1:5:7:7:6:7:8:7:9:6:3:8:8:9:5:0:3:9:4:2:8:4:8:1:2:5:7:9:1:10:10:10:10:11:2:10:7:1:4:9:9:4:11:11:10:5:5:9:11:10:3:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:13:14:3:14:15:5:7:14:9:15:0:13:15:11:11:16:16:16:3:14:15:12:17:17:18:17:16:15:16:18:6:14:7:17:13:4:16:17:14:1:2:7:15:19
1,0,20,0,237,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:6:2:5:4:1:5:7:7:6:7:8:7:9:6:3:8:8:9:5:0:3:9:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:11:2:10:7:1:0:9:9:4:11:11:10:7:5:9:11:10:6:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:13:14:14:14:15:5:7:14:9:15:0:13:15:11:11:16:16:16:5:14:15:12:17:17:18:17:16:15:16:18:6:14:19:17:13:4:16:17:14:1:2:7:15:19
3,0,20,0,236,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:4:1:5:7:7:6:7:8:7:6:6:3:8:8:9:5:0:3:6:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:4:11:11:10:7:5:9:11:10:6:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:13:14:14:14:15:5:7:14:9:15:0:13:15:11:11:16:16:16:5:14:15:12:17:17:18:17:16:15:16:18:6:14:19:17:13:4:16:17:14:1:2:7:15:19
5,0,19,0,235,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:4:1:5:7:7:6:7:8:7:6:6:3:8:8:9:5:0:3:6:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:4:11:11:10:7:5:9:11:10:6:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:10:14:14:14:15:5:7:14:9:15:0:13:15:11:11:16:16:16:5:14:15:12:17:17:18:17:16:15:16:18:6:14:11:17:13:4:16:17:14:1:2:7:15:13
6,0,19,0,234,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:4:1:5:7:7:6:7:8:7:6:6:3:8:8:9:5:0:3:6:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:4:11:11:10:7:5:9:6:10:6:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:10:14:14:14:15:5:7:14:9:15:0:13:15:11:11:11:13:7:5:14:15:12:17:17:18:17:16:15:16:18:6:14:11:17:13:4:16:17:14:1:2:7:15:13
7,0,19,0,233,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:4:1:5:7:7:6:7:8:7:6:6:3:8:8:9:5:0:3:6:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:4:11:11:10:7:5:9:6:10:6:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:10:14:14:14:15:5:7:14:9:15:0:13:15:11:11:11:13:7:5:14:15:12:17:17:18:17:18:15:18:18:6:14:11:17:13:4:16:17:14:1:2:7:15:13
8,0,18,0,232,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:4:1:5:7:7:6:7:8:7:6:6:3:8:8:9:5:0:3:6:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:4:11:11:10:7:5:9:6:10:6:7:12:13:12:13:9:12:13:12:8:8:12:11:12:14:13:15:10:14:14:14:15:5:7:14:9:15:0:13:15:11:11:11:13:7:5:14:15:12:17:17:18:17:18:15:18:18:6:14:11:17:13:4:9:17:14:1:2:7:15:13
10,0,17,0,230,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:4:1:5:7:7:6:7:8:7:6:6:3:8:8:9:5:0:3:6:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:4:11:11:10:7:5:9:6:10:6:7:12:13:0:13:9:11:5:12:8:8:12:11:12:14:13:15:10:14:14:14:15:5:7:14:9:15:0:13:15:11:11:11:13:7:5:14:15:12:17:17:12:17:14:15:0:13:6:14:11:17:13:4:9:17:14:1:2:7:15:13
11,0,17,0,229,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:4:1:5:7:7:6:7:8:7:6:6:3:8:8:9:5:0:3:6:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:4:11:11:10:7:5:9:6:10:6:7:12:13:0:13:11:11:5:12:8:8:12:11:12:14:13:9:10:14:14:14:15:5:7:14:9:15:0:13:15:11:11:11:13:7:5:14:15:12:17:17:12:17:14:15:0:13:6:14:11:17:13:4:9:17:14:1:2:7:15:13
12,0,17,0,228,0:3:0:1:2:3:3:2:2:3:0:1:1:2:1:4:0:2:4:5:4:4:4:5:0:3:5:3:9:2:5:4:1:5:7:7:6:7:8:7:6:6:3:8:8:9:5:0:3:6:4:2:8:8:8:1:2:5:3:9:1:10:10:10:10:6:2:10:7:1:0:9:9:4:11:9:10:7:5:9:6:10:6:7:11:13:0:13:11:11:5:12:8:8:12:1:12:14:13:9:10:14:14:14:15:5:7:14:1:15:0:13:15:11:11:11:13:7:5:14:15:12:17:17:12:17:14:15:0:13:6:14:11:17:13:4:9:17:14:1:2:7:15:13
