#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:52,wvcp,GEOM120a,local_search,2,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,123,0:1:1:0:2:3:2:2:3:4:0:4:5:2:4:0:0:5:2:5:4:6:6:5:1:7:5:4:6:6:7:1:6:7:8:3:8:9:1:9:7:3:9:3:8:4:0:1:2:10:8:9:10:10:8:9:10:11:10:1:9:8:7:6:11:3:12:4:11:10:11:12:8:11:12:12:13:9:10:13:13:7:5:14:13:14:11:14:15:6:16:16:13:15:14:10:14:17:17:17:16:16:6:15:11:17:15:18:15:9:14:18:19:16:12:19:19:18:19
1,0,20,0,122,0:1:1:0:4:3:2:2:3:4:0:4:5:0:4:1:0:5:2:5:2:6:6:5:5:7:3:4:6:7:7:1:6:7:8:3:8:9:1:9:7:6:9:7:3:4:0:1:2:2:7:9:8:8:8:9:2:11:3:1:9:8:11:6:11:3:12:4:11:10:11:12:8:11:12:12:13:9:10:13:13:7:5:14:13:14:11:14:15:6:16:16:13:15:14:10:14:17:17:17:16:16:6:15:9:17:15:18:15:9:14:18:19:16:12:19:19:18:19
2,0,20,0,121,0:1:1:5:4:2:4:2:0:2:0:4:5:0:4:1:0:5:0:1:2:6:6:5:5:7:3:4:6:7:7:1:6:7:8:3:8:9:2:9:7:6:9:7:3:4:0:7:2:2:7:9:8:8:8:9:3:11:3:1:9:8:11:6:11:3:12:4:11:10:11:12:8:11:12:12:13:9:10:13:13:7:5:14:13:14:11:14:15:6:16:16:13:15:14:10:14:17:17:17:16:16:6:15:9:17:15:18:15:9:14:18:19:16:12:19:19:18:19
4,0,19,0,119,0:1:1:5:4:2:4:2:0:2:0:4:5:0:4:1:0:5:0:1:2:6:6:5:5:7:3:4:6:7:7:1:6:7:8:3:8:9:2:9:7:6:9:7:3:4:0:7:2:2:7:9:8:8:8:9:3:11:3:1:9:8:11:6:11:3:12:4:11:1:11:12:8:11:12:12:13:9:10:13:13:7:5:14:13:14:11:14:15:6:16:16:13:15:14:10:14:17:17:17:16:16:6:15:9:17:15:10:15:9:14:19:19:16:12:19:19:17:19
5,0,19,0,118,0:1:1:5:5:2:4:4:0:2:0:5:4:1:1:5:0:5:0:1:2:6:0:5:6:7:7:4:6:2:7:1:6:7:8:3:8:9:2:9:7:3:9:7:3:4:0:7:2:12:7:9:8:8:8:9:3:4:3:1:9:8:0:6:2:3:11:4:11:12:11:12:8:11:12:12:13:9:10:13:13:7:5:14:13:14:11:14:15:6:16:16:13:15:14:10:14:17:17:17:16:16:6:15:9:17:15:10:15:9:14:19:19:16:12:19:19:17:19
7,0,19,0,117,0:1:1:5:5:2:4:4:0:2:0:5:4:1:1:5:0:5:0:1:2:6:0:5:6:7:7:4:6:2:7:1:6:7:8:3:8:9:2:9:7:3:9:7:3:4:0:7:2:12:7:9:8:8:8:9:12:4:3:1:9:8:0:6:2:3:11:4:11:12:11:12:8:11:12:12:13:9:10:13:13:7:5:14:13:14:11:14:3:6:16:16:13:10:14:10:14:17:17:17:16:16:6:15:9:17:15:10:15:9:14:19:19:16:12:19:19:17:19
9,0,19,0,116,0:1:1:5:5:2:4:4:0:2:0:5:4:1:1:5:0:5:0:1:2:6:0:5:6:7:7:4:6:2:7:1:6:7:8:3:8:9:2:9:7:3:9:7:3:4:0:7:2:12:7:9:8:8:8:9:12:4:3:1:9:8:0:6:2:3:11:4:11:12:11:12:8:11:12:12:13:9:3:13:13:7:5:14:13:14:11:14:3:6:16:16:13:10:14:10:14:17:17:17:16:16:6:15:9:17:15:10:15:9:14:19:19:16:12:19:19:17:19
10,0,19,0,115,0:1:1:5:5:2:4:4:0:2:0:5:4:1:1:5:0:5:0:1:2:6:0:5:6:7:7:4:6:2:7:1:6:7:8:3:8:9:2:9:7:3:9:7:3:4:0:7:2:12:7:9:8:8:8:9:12:4:3:1:9:8:0:6:2:3:11:4:11:12:11:12:8:11:12:12:13:9:3:13:0:7:5:14:13:14:11:14:3:6:16:16:13:10:14:10:14:10:11:13:16:16:6:15:9:11:15:17:15:9:14:19:19:16:12:19:19:17:19
12,0,18,0,114,0:1:1:5:5:2:4:4:0:2:0:5:4:1:1:5:0:5:0:1:2:6:0:5:6:7:7:4:6:2:7:1:6:7:8:3:8:9:2:9:7:3:9:7:3:4:0:7:2:12:7:9:8:8:8:9:12:4:3:1:9:8:0:6:2:3:11:4:11:12:11:12:8:11:12:12:13:9:3:13:0:7:5:14:13:14:11:14:3:6:6:16:13:10:14:10:14:10:11:13:10:16:6:15:9:11:15:16:15:9:14:19:19:16:12:19:19:10:19
13,0,18,0,113,0:1:1:5:5:2:4:4:0:2:0:5:4:1:1:5:0:5:0:1:2:6:0:5:6:7:7:4:6:2:7:1:6:7:8:3:8:9:2:9:7:3:9:7:3:4:0:7:2:12:7:9:8:8:8:9:12:4:3:1:9:8:0:6:2:3:11:4:11:12:11:12:8:11:12:12:13:9:3:13:0:7:5:14:13:14:11:14:3:6:6:13:13:16:14:12:14:10:11:13:10:16:6:15:9:11:15:16:15:9:14:19:19:16:12:19:19:10:19
