#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:58,wvcp,R75_9gb,local_search,11,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,428,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:12:13:8:12:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:23:22:24:25:26:11:7:23:27:15:28:26:29:30:31:28:32:33:34:29:30:23:35:20:36:36:1:34:35:27:37:31:25:16
3,0,37,0,426,0:1:2:10:4:9:10:2:6:7:8:3:6:5:5:1:7:13:3:9:11:12:8:11:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:23:22:24:25:26:18:7:23:27:15:28:26:29:30:31:28:32:33:34:29:30:23:35:20:36:36:1:34:35:27:12:31:25:16
6,0,37,0,425,0:1:2:10:4:9:10:2:6:7:8:3:6:5:5:1:7:13:3:9:11:12:8:11:13:14:15:16:17:0:14:4:18:19:20:21:22:18:0:19:17:23:22:24:25:26:18:7:23:27:15:28:26:5:30:31:28:32:33:34:29:30:23:35:20:36:36:1:34:35:27:12:31:25:16
9,0,36,0,423,0:1:2:3:4:9:10:2:6:7:8:3:6:5:5:1:7:13:14:9:10:12:8:32:13:32:15:16:17:0:14:4:10:19:20:21:22:18:0:19:17:23:22:24:25:26:18:7:23:27:15:28:26:5:30:31:28:18:33:34:29:30:23:35:20:36:36:1:34:35:27:12:31:25:16
11,0,35,0,421,0:22:2:3:4:9:10:2:6:7:8:3:1:5:5:1:7:13:14:9:10:12:8:32:13:32:15:16:17:0:14:4:10:6:20:21:22:18:0:21:17:23:13:24:25:26:18:7:23:27:15:28:26:5:30:31:28:18:33:34:29:30:23:35:20:36:36:1:34:35:27:12:31:25:16
13,0,35,0,418,0:22:2:3:14:4:3:2:6:7:8:9:1:5:5:1:7:13:9:4:10:12:8:32:13:32:15:12:17:0:14:16:10:6:20:21:22:18:0:21:17:23:13:24:25:26:18:7:23:27:15:28:26:5:10:31:28:18:33:34:29:30:23:35:20:36:36:1:34:35:27:30:31:25:16
14,0,35,0,416,0:22:2:3:14:4:3:2:6:7:8:9:6:5:5:1:7:13:9:4:10:12:8:32:13:32:15:12:17:0:14:16:10:1:20:21:22:18:0:21:17:23:13:24:25:26:18:7:23:27:15:28:26:5:10:31:28:18:33:34:29:30:23:35:20:36:36:6:34:35:27:30:31:25:16
17,0,34,0,415,0:1:2:3:14:4:3:2:6:7:29:9:6:5:5:1:7:13:9:4:10:12:8:32:13:32:15:12:17:0:14:16:10:21:20:8:22:18:0:21:17:23:13:24:25:26:18:7:23:27:15:28:26:5:10:31:28:18:22:34:29:30:23:35:20:36:36:6:34:35:27:30:31:25:16
22,0,34,0,412,0:1:2:3:14:4:3:2:6:7:29:9:6:5:5:1:7:13:9:4:10:12:8:32:13:32:15:12:17:0:14:26:10:21:20:8:22:18:0:21:16:23:13:24:25:26:18:7:23:17:15:28:1:5:10:31:28:18:22:34:29:30:23:35:20:36:36:6:34:35:27:30:31:25:16
32,0,34,0,409,0:1:2:3:26:4:3:2:6:7:29:9:6:5:5:1:7:13:9:4:10:12:8:32:13:32:15:12:17:0:14:26:10:21:20:8:22:18:0:21:16:23:13:36:25:29:18:7:23:17:15:28:1:5:10:14:28:18:22:34:24:30:23:35:20:24:35:6:34:27:27:30:31:25:16
38,0,34,0,407,0:1:2:3:26:4:10:2:6:7:29:3:6:5:5:1:7:13:9:4:10:12:8:32:13:32:15:12:17:0:14:26:10:21:20:8:22:18:0:21:16:9:13:36:25:29:18:7:36:17:15:28:1:5:23:14:28:18:22:34:24:30:9:35:20:24:35:6:34:27:27:30:31:25:16
39,0,34,0,404,0:1:2:3:26:4:10:2:6:7:29:3:6:5:5:1:7:13:9:4:10:12:8:32:13:32:15:12:17:0:14:26:10:21:20:8:22:18:0:21:30:9:13:36:25:29:18:7:36:17:15:28:1:5:23:14:28:18:22:34:24:23:9:35:20:24:35:6:34:27:27:30:31:25:16
54,0,34,0,403,0:1:2:3:26:4:10:2:6:7:29:3:6:5:5:1:7:13:9:4:10:12:8:32:13:32:15:12:29:0:14:26:10:21:20:8:22:18:0:21:30:9:13:36:25:34:18:7:36:17:15:28:1:5:23:14:28:18:22:34:24:23:9:35:20:24:35:6:17:27:27:30:31:25:16
