#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:18:51,wvcp,queen9_9gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,186,0:0:1:1:1:2:2:3:0:3:2:1:1:3:4:3:4:2:5:6:6:4:5:0:6:4:5:0:5:3:7:7:2:0:8:8:8:0:7:8:6:9:4:5:3:10:0:10:10:10:4:10:9:9:8:6:7:7:11:5:11:8:9:7:11:12:2:12:11:11:6:4:6:12:13:12:3:13:13:13:1
3,0,14,0,185,0:0:1:1:1:2:2:4:0:3:2:1:1:3:4:3:4:2:5:6:6:4:5:0:6:4:5:0:5:3:7:7:2:0:8:8:8:0:7:8:6:3:6:5:3:10:0:10:10:10:4:10:9:9:8:6:7:7:3:5:9:8:9:7:11:12:2:12:11:11:6:5:9:12:13:12:3:13:13:13:1
9,0,14,0,184,0:0:1:1:1:2:2:4:0:3:2:1:1:4:3:3:4:2:5:6:6:4:5:0:6:4:5:0:5:3:7:7:2:0:4:8:8:0:7:8:6:3:6:5:4:10:0:10:10:10:8:10:9:9:8:6:7:7:3:5:9:8:9:7:11:12:2:12:11:11:6:5:9:12:13:12:3:13:13:13:1
16,0,14,0,183,0:0:1:1:1:2:2:4:0:3:2:1:1:4:3:3:4:2:5:6:6:4:5:0:6:4:5:0:5:3:7:7:2:0:4:8:8:0:7:8:6:3:6:5:4:10:0:10:10:10:8:10:9:9:8:6:7:7:3:5:9:8:9:7:0:12:2:12:11:11:6:5:9:12:13:12:3:13:13:13:1
19,0,14,0,182,0:0:1:1:1:2:2:4:0:3:2:1:1:4:3:3:4:2:5:6:6:4:5:0:6:4:5:0:5:3:7:7:2:0:4:8:8:0:7:8:6:3:6:5:4:10:0:3:10:10:8:10:9:9:8:6:7:7:3:5:9:8:9:7:0:12:2:12:11:11:6:5:9:12:11:12:8:10:13:13:1
22,0,13,0,181,0:0:1:1:1:2:2:4:0:3:2:1:1:4:3:3:4:2:5:6:6:4:5:0:6:4:5:0:5:3:7:7:2:0:4:8:8:0:7:8:6:3:6:5:4:10:0:3:10:10:8:10:9:9:8:6:7:7:3:5:9:8:9:7:0:12:2:12:11:11:6:5:9:12:11:12:8:10:11:11:1
27,0,13,0,180,0:0:1:1:1:2:2:4:0:3:2:1:1:4:3:3:4:2:6:5:6:4:5:0:6:4:5:0:5:3:8:8:2:0:4:7:6:0:8:7:6:3:6:5:7:7:0:3:10:10:8:10:9:9:9:5:7:7:3:5:9:8:10:7:0:12:2:12:11:11:6:6:9:12:11:12:8:10:11:11:1
33,0,13,0,179,0:0:1:1:1:2:2:4:0:3:2:1:1:4:3:3:4:2:6:5:6:4:5:0:6:4:5:0:5:3:8:8:1:0:4:7:6:0:8:7:6:3:6:5:7:7:0:3:10:10:8:10:2:9:9:5:7:7:3:5:9:8:10:7:0:12:2:12:11:11:6:6:9:12:11:12:8:10:11:11:1
35,0,13,0,177,0:0:1:1:1:2:2:4:0:3:2:1:1:4:3:3:4:2:6:5:6:4:5:0:6:4:5:0:5:3:8:8:1:0:4:7:6:0:8:7:6:3:6:5:7:7:0:3:10:10:8:10:2:10:2:5:7:7:3:5:9:8:10:7:0:12:9:12:11:11:6:6:9:12:11:12:8:10:11:11:1
39,0,13,0,175,0:0:1:1:1:2:2:3:0:3:2:1:1:4:3:3:4:2:6:5:6:4:5:0:6:4:5:0:1:3:8:8:1:0:4:7:6:0:8:7:6:5:6:5:7:7:0:3:10:10:8:10:2:10:2:5:7:7:9:5:9:8:10:7:0:12:9:12:11:11:6:6:9:12:11:12:8:10:11:11:1
52,0,13,0,174,0:0:1:1:1:2:2:3:0:3:2:1:1:4:3:3:5:2:4:5:6:6:5:0:6:4:6:0:1:3:8:8:1:0:4:7:6:0:8:7:2:5:4:5:7:7:0:3:10:10:8:10:2:10:2:5:7:7:9:5:9:8:10:7:0:12:9:12:4:10:3:4:9:12:11:12:8:11:11:11:1
54,0,13,0,173,0:0:1:1:1:2:2:3:0:3:2:1:1:4:3:3:4:2:6:5:6:1:5:0:4:8:5:0:1:3:8:6:1:0:6:7:6:0:8:8:2:5:4:5:7:7:0:3:6:8:8:7:2:10:2:5:7:7:9:5:9:8:10:7:0:12:9:12:4:10:3:4:9:12:11:12:8:11:11:11:6
57,0,13,0,172,0:0:1:1:1:2:2:3:0:3:2:1:1:4:3:3:4:2:6:5:6:1:5:0:4:8:5:0:1:3:8:6:1:0:6:7:6:0:8:8:2:5:4:5:7:7:0:3:6:8:8:7:2:10:8:5:7:7:12:5:10:8:10:7:0:12:2:12:4:10:3:4:9:12:11:12:8:11:11:11:6
60,0,12,0,169,0:0:1:1:1:2:2:3:0:3:2:1:1:4:3:3:4:2:6:5:6:1:5:0:4:8:5:0:1:3:8:6:1:0:6:7:6:0:8:8:2:5:4:5:7:7:0:3:6:8:8:7:2:10:8:5:7:7:12:5:10:8:10:7:0:12:2:12:4:10:3:4:10:12:11:12:8:1:11:11:6
66,0,12,0,168,0:0:1:1:1:2:2:3:0:3:2:1:1:4:3:3:4:2:6:5:6:1:5:0:4:8:5:0:1:3:8:6:1:0:6:7:6:0:8:8:2:5:4:5:7:3:0:3:6:8:8:7:2:10:8:5:4:7:7:5:10:8:10:7:0:12:2:12:4:10:11:4:10:12:11:12:8:1:11:10:6
557,0,12,0,166,3:3:2:2:2:9:9:8:8:3:0:2:2:8:0:8:0:1:11:9:9:2:1:3:0:11:9:3:2:8:11:6:2:3:6:1:0:6:3:1:11:0:5:1:8:5:6:9:6:5:5:8:1:6:11:5:0:11:10:4:5:4:4:6:11:10:1:10:9:4:4:9:3:7:10:5:8:7:10:7:4
1067,1,11,0,165,4:4:10:10:10:12:12:9:4:9:1:10:10:12:9:9:1:4:8:1:8:10:3:4:8:0:8:9:10:4:0:1:10:3:1:0:3:4:9:3:4:1:3:9:7:7:4:8:8:7:0:2:7:8:12:7:2:12:0:1:7:12:11:2:7:0:2:8:11:0:2:11:2:11:12:3:9:11:0:3:8
1531,2,12,0,164,4:4:2:2:2:12:12:9:4:9:0:2:2:12:9:9:0:4:8:0:8:12:11:4:8:6:8:9:2:4:6:0:2:11:0:6:11:4:9:11:4:0:11:9:1:1:4:8:8:1:11:1:1:8:12:1:6:12:10:0:10:12:6:7:10:6:10:8:10:7:7:12:7:1:3:11:9:2:7:3:8
7379,10,11,0,163,8:8:13:13:5:2:2:3:8:13:5:5:5:2:12:3:5:12:6:13:3:2:6:2:12:3:8:6:2:8:10:10:5:13:3:1:8:1:12:13:3:10:13:6:8:1:3:5:12:6:1:1:2:3:6:10:2:10:12:10:0:10:0:12:6:1:3:5:13:6:10:0:12:0:1:7:7:1:7:0:5
10185,14,11,0,162,7:7:3:3:12:2:2:3:7:3:12:12:12:2:10:10:12:10:11:3:11:10:8:2:0:10:0:7:8:3:11:11:12:3:13:8:0:13:0:8:13:11:10:0:7:8:13:12:8:7:10:0:2:13:2:0:11:11:10:11:5:5:5:8:7:0:13:12:3:5:11:10:5:13:9:13:2:9:9:9:12
