#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:24,wvcp,p33,local_search,9,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,3198,0:1:2:1:1:0:0:0:0:0:1:2:0:3:0:1:2:3:2:2:0:3:3:1:4:4:4:3:4:4:2:2:4:3:5:5:5:6:6:5:4:6:6:4:6:5:1:6:6:5:3:7:7:7
2,0,8,0,3183,0:1:2:1:1:0:0:0:0:0:1:2:0:3:0:1:2:3:2:2:0:3:3:1:4:2:4:3:4:4:4:2:4:3:5:5:5:2:6:5:4:6:6:4:6:5:1:6:6:5:3:7:7:7
5,0,8,0,3178,0:1:2:2:1:0:0:0:0:0:1:2:0:1:0:1:2:3:2:2:0:3:3:1:4:2:4:3:4:4:4:6:4:3:5:5:5:1:6:5:4:6:6:4:6:5:1:6:6:5:3:7:7:7
8,0,8,0,3168,0:1:2:2:1:0:0:2:0:1:1:2:0:1:0:1:2:3:2:2:0:3:3:1:4:2:3:3:4:4:4:6:4:3:5:5:5:1:6:5:4:6:6:4:6:5:1:6:6:5:3:0:7:7
20,0,8,0,3143,0:1:2:2:1:0:0:2:0:1:1:2:0:1:0:1:2:3:2:2:0:3:3:1:4:2:3:3:4:4:4:5:4:3:5:5:5:1:6:5:4:6:6:4:6:5:1:6:6:5:3:0:7:7
23,0,8,0,3093,0:1:2:2:1:0:0:2:0:1:1:2:0:1:0:1:2:3:2:2:0:3:3:1:4:2:3:3:4:4:4:5:4:3:5:5:5:1:1:5:4:6:6:4:6:5:6:6:6:5:3:0:7:7
24,0,8,0,3063,0:1:2:2:1:0:0:2:0:1:1:2:0:1:0:1:2:3:2:2:0:3:3:1:4:2:3:3:4:4:4:5:4:3:5:5:5:1:1:5:4:6:6:4:6:5:6:6:6:5:3:0:4:7
25,0,8,0,3058,0:1:2:2:1:0:0:2:0:1:1:2:0:1:0:1:2:3:2:2:0:3:3:1:4:2:3:3:2:4:4:5:4:3:5:5:5:1:1:5:4:4:5:6:6:5:6:6:6:5:3:0:4:7
28,0,8,0,3053,0:1:2:2:1:0:0:2:0:1:1:2:0:1:0:1:2:3:2:2:0:3:3:1:4:2:3:3:2:3:4:4:4:3:5:5:4:1:1:5:4:6:5:5:4:5:6:6:6:5:3:0:4:7
32,0,7,0,3023,0:1:2:2:1:0:0:2:0:1:1:2:0:1:0:1:2:3:2:2:0:3:3:1:4:2:3:3:2:3:4:4:4:3:5:5:4:1:1:5:4:6:5:5:4:5:6:6:6:5:3:0:4:0
34,0,7,0,3018,0:1:2:2:1:0:0:2:0:1:1:2:0:1:0:1:2:3:2:2:0:3:3:1:4:2:3:3:2:3:4:4:4:3:5:5:5:1:1:5:4:4:5:6:4:5:6:6:6:5:3:0:4:0
34,0,7,0,3018,0:1:2:2:1:0:0:2:0:1:1:2:0:1:0:1:2:3:2:2:0:3:3:1:4:2:3:3:2:3:4:4:4:3:5:5:5:1:1:5:4:4:5:6:4:5:6:6:6:5:3:0:4:0
#2022-10-11 14:35:24
