#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:22,wvcp,p22,local_search,8,1912,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2036,0:0:1:1:1:0:0:2:0:0:1:1:3:4:3:3:2:4:2:2:3:1:4:4:4:3:2:5:5:5:4:2:6:5:6:0:6:6
12,0,7,0,2033,0:0:1:1:0:0:1:0:4:0:4:1:3:5:3:3:2:4:2:1:3:1:1:4:4:3:2:5:5:5:2:2:2:5:6:0:6:6
13,0,7,0,2016,0:0:1:1:0:0:1:0:4:0:4:1:3:5:3:3:2:4:2:1:3:1:1:4:4:3:2:5:5:5:2:2:2:5:5:0:6:6
15,0,6,0,2010,0:0:1:1:0:0:1:0:4:0:4:1:3:5:1:3:2:4:2:3:3:1:1:4:4:3:2:5:5:5:2:2:2:4:5:0:5:3
17,0,6,0,1977,0:0:1:1:0:0:1:0:4:0:4:1:3:5:1:3:5:4:2:3:3:1:1:4:4:3:2:4:5:2:2:2:2:4:5:0:5:3
20,0,6,0,1936,0:0:1:1:0:0:1:0:4:0:4:1:3:5:1:3:5:4:5:3:3:1:1:4:4:3:2:4:5:2:2:2:2:4:5:0:5:3
74,0,7,0,1931,0:0:1:1:0:0:1:0:4:0:4:1:3:5:1:3:5:4:5:3:3:1:1:4:4:3:5:4:5:2:2:2:2:4:5:0:6:3
81,0,7,0,1920,0:0:1:1:0:0:1:0:4:0:4:1:3:5:1:3:5:4:5:3:3:1:1:4:4:3:5:4:5:3:2:2:2:4:5:0:6:6
85,0,7,0,1918,0:0:1:1:0:1:1:0:4:0:4:1:3:5:0:3:5:4:5:1:3:1:1:4:4:3:5:4:5:3:5:2:2:4:3:2:6:6
94,0,7,0,1914,0:0:1:1:0:1:1:0:4:0:4:1:3:5:0:3:5:4:5:1:3:1:1:4:4:3:5:4:5:3:5:2:2:4:3:2:2:6
96,0,6,0,1912,0:0:1:1:0:1:1:0:4:0:4:1:3:5:0:3:5:4:5:1:3:1:1:4:4:3:5:4:5:3:5:2:2:4:3:2:2:2
96,0,6,0,1912,0:0:1:1:0:1:1:0:4:0:4:1:3:5:0:3:5:4:5:1:3:1:1:4:4:3:5:4:5:3:5:2:2:4:3:2:2:2
#2022-10-11 14:33:22
