#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:49,wvcp,r10,local_search,11,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7338,0:1:0:2:1:0:2:2:0:0:3:0:1:3:1:3:3:0:3:0:4:4:2:4:4:2:4:4:1:1:3:4:0:2:1:3:2:4:5:6:6:6:5:2:3:1:1:0:5:6:2:5:5:5:7:5:1:7:5:6:3:7:7:2:6:7:7:1:4:7:6:4:7:6:8:9:1:8:9:8:8:2:8:3:8:9:10:3:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:11:3:11:11:11:9:11:2:10:12:11:13:8:13:13:12:9:13:12:10:12:7:11:13:7:11:8:10:14:14:5:12:6:14:13:9:14:12:13:14:12:12:0:14
1,0,15,0,7332,0:1:0:2:1:0:2:2:0:0:3:0:1:3:1:3:3:0:3:0:4:4:2:4:4:2:4:4:1:1:3:4:0:2:1:3:2:4:5:6:6:6:5:2:3:1:1:0:5:6:2:5:5:5:7:5:1:7:5:6:3:7:7:2:6:7:7:1:4:7:6:4:7:6:8:9:1:8:9:8:8:4:8:3:8:9:10:3:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:11:3:11:11:11:9:11:2:10:12:11:13:8:13:13:12:9:13:12:10:12:7:11:13:7:11:8:10:2:14:5:12:6:14:13:9:14:12:13:14:12:12:0:14
2,0,15,0,7330,0:1:0:2:1:0:2:2:0:0:3:0:1:3:1:3:3:0:3:0:4:4:2:4:4:2:4:4:1:0:3:4:0:2:1:3:2:4:5:6:6:6:5:2:3:1:6:0:5:6:2:5:5:5:7:5:1:7:5:6:3:7:7:2:6:7:7:1:4:7:6:4:7:6:8:9:1:8:9:8:8:4:8:3:8:9:10:3:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:11:11:11:9:11:2:10:12:11:13:8:13:13:12:9:13:12:10:12:7:11:13:7:11:8:10:2:14:5:12:6:14:13:9:14:12:13:14:12:12:0:14
3,0,15,0,7323,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:4:4:2:4:4:1:0:3:4:0:2:1:3:2:4:3:6:6:6:5:2:3:1:6:0:5:6:2:5:5:5:7:5:1:7:5:6:5:7:7:2:6:7:7:1:4:7:6:4:7:6:8:9:1:8:9:8:8:4:8:3:8:9:10:3:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:11:11:11:9:11:2:10:12:11:13:8:13:13:12:9:13:12:10:12:7:11:13:7:11:8:10:2:14:5:12:6:14:13:9:14:12:13:14:12:12:0:14
4,0,15,0,7317,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:1:4:2:4:4:1:0:3:1:0:2:5:3:2:4:3:6:6:6:1:2:3:3:6:0:5:6:2:5:5:5:7:5:1:7:5:6:5:7:7:2:6:7:7:1:4:7:6:4:7:6:8:9:1:8:9:8:8:4:8:3:8:9:10:3:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:11:11:11:9:11:2:10:12:11:4:8:13:13:12:9:13:12:10:12:7:11:13:7:11:8:10:2:14:5:12:6:14:13:9:14:12:13:14:12:12:0:14
5,0,15,0,7302,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:1:4:2:4:4:1:0:3:1:0:2:5:3:2:4:3:6:6:6:1:2:3:3:6:0:5:6:2:5:5:5:7:5:1:7:5:6:5:7:7:2:6:7:7:1:4:7:6:4:7:6:8:9:1:8:9:8:8:4:8:3:8:9:10:3:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:11:11:11:9:11:2:10:13:11:4:8:13:11:12:9:13:12:10:12:7:11:13:7:11:8:10:2:14:5:12:6:14:13:9:14:12:13:14:12:12:0:14
6,0,15,0,7295,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:7:5:1:7:5:7:3:7:7:5:6:7:7:1:4:6:6:4:7:6:8:9:1:8:9:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:11:11:11:9:11:2:10:13:11:8:8:13:11:12:9:13:12:10:12:7:11:13:7:11:8:10:2:14:5:12:6:14:13:9:14:12:13:14:12:12:0:14
7,0,15,0,7283,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:7:5:1:7:5:7:3:7:7:2:6:7:7:1:4:6:6:4:7:6:5:9:1:8:9:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:11:11:11:9:11:2:10:13:11:8:8:13:11:12:9:13:12:10:12:7:11:13:7:11:8:10:2:14:12:12:6:14:13:9:14:12:13:14:12:12:0:14
8,0,15,0,7280,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:4:5:1:7:5:7:3:7:7:2:6:7:7:1:4:6:6:4:7:6:5:9:1:8:9:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:11:11:11:9:11:2:10:13:11:8:8:13:11:12:9:13:12:10:12:7:11:13:7:11:8:10:2:14:12:12:6:14:13:9:14:12:13:14:12:12:0:14
11,0,15,0,7267,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:4:5:1:7:5:7:3:7:7:2:6:7:7:1:4:6:6:4:7:6:5:9:1:8:9:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:11:11:11:9:11:2:10:13:11:8:8:13:11:3:9:13:12:10:12:7:11:13:7:11:8:10:2:14:12:12:6:14:13:9:14:12:13:14:12:12:0:14
13,0,15,0,7258,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:4:5:1:7:5:7:3:7:7:2:6:7:7:1:4:6:6:4:7:6:5:8:1:8:9:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:8:11:11:9:11:2:10:13:11:8:8:13:11:3:9:13:12:10:12:7:11:13:7:11:8:10:2:14:12:12:6:14:13:9:14:12:13:14:12:12:0:14
15,0,15,0,7251,0:1:0:2:1:0:2:2:0:0:3:0:1:2:1:3:3:0:3:0:4:4:2:3:4:2:4:4:1:0:3:1:0:2:4:3:2:4:5:6:6:6:1:2:3:5:6:0:5:6:2:5:5:5:4:5:1:7:5:7:3:7:7:2:6:7:7:1:4:6:6:4:7:6:5:8:1:8:9:3:8:4:1:3:8:9:10:9:5:0:9:10:9:10:9:8:10:5:8:10:8:4:10:7:5:1:3:8:11:11:9:11:2:10:13:11:8:8:13:11:3:9:13:13:10:12:7:11:13:7:11:8:10:2:14:12:12:6:14:13:9:14:12:13:14:12:12:0:14
