#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:55,wvcp,p20,local_search,5,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2080,0:0:0:0:1:1:1:1:2:2:2:3:3:3:3:2:1:2:1:4:1:4:4:3:3:2:0:5:5:4:5:5:0:6:4:4:6
5,0,7,0,2060,0:0:1:0:1:1:1:1:0:2:2:3:3:3:3:2:2:2:0:4:1:4:4:3:3:2:0:5:5:4:5:5:0:6:4:4:6
6,0,7,0,2030,0:0:1:0:1:1:1:1:0:3:2:3:3:3:3:2:2:2:0:2:1:4:4:3:5:2:0:5:5:4:5:5:0:6:4:4:6
7,0,7,0,2010,0:0:1:0:1:1:1:1:0:3:2:3:3:3:3:2:2:2:0:2:1:4:4:3:4:2:0:5:5:5:5:5:0:6:4:4:6
10,0,7,0,2000,0:0:1:0:1:1:1:1:0:3:2:3:3:3:2:2:2:3:0:2:1:3:6:3:6:2:0:5:5:5:5:5:0:6:4:4:6
13,0,7,0,1990,0:0:1:0:1:1:1:1:0:3:2:3:3:3:2:2:2:3:0:2:1:3:6:3:6:2:0:5:5:5:5:5:0:6:6:4:6
15,0,7,0,1980,0:0:1:0:1:1:1:1:0:3:2:3:3:3:2:2:2:3:0:2:1:3:6:3:6:2:0:6:6:2:5:5:0:5:6:4:6
19,0,6,0,1970,0:0:1:0:1:1:1:1:0:3:2:3:3:3:2:2:2:3:0:2:1:3:6:3:6:2:0:6:6:2:5:5:0:5:6:6:6
62,0,6,0,1960,0:0:0:1:0:1:1:1:1:3:2:3:3:3:2:2:3:3:1:2:1:6:6:0:6:0:6:6:3:2:2:2:1:5:5:6:5
151,0,6,0,1950,0:0:0:1:0:1:1:1:1:3:2:3:0:3:2:2:2:3:1:2:1:3:6:3:6:2:6:6:0:2:6:0:1:6:5:5:5
282,0,7,0,1940,0:0:0:1:0:1:1:1:1:4:1:4:0:4:4:4:2:2:2:3:3:3:3:6:6:2:6:6:0:4:6:0:1:6:3:5:5
283,0,7,0,1930,0:0:0:1:0:1:1:1:1:4:1:4:0:4:4:4:2:2:2:3:3:3:3:1:2:2:6:6:0:4:6:0:6:6:3:5:5
289,0,7,0,1920,0:0:0:1:0:1:1:1:1:4:1:4:0:4:4:4:4:2:2:3:3:3:3:1:2:2:6:6:0:4:6:0:6:6:3:5:5
297,0,7,0,1880,0:0:0:1:0:1:1:1:1:4:1:4:0:4:4:4:4:2:2:2:3:3:3:1:3:2:6:6:0:4:6:0:6:6:3:5:5
493,0,7,0,1870,1:1:1:0:1:0:0:0:0:5:0:5:5:5:5:5:5:2:2:2:3:2:3:1:3:3:1:3:3:6:6:2:0:6:6:4:4
502,0,7,0,1860,1:1:1:0:1:0:0:0:0:5:0:5:5:5:5:5:5:2:2:2:3:2:3:1:3:3:1:3:3:5:6:2:0:6:6:4:4
4167,0,6,0,1830,6:6:6:2:6:2:2:2:2:3:2:3:3:3:3:3:3:4:4:4:5:5:5:2:5:5:6:5:6:2:4:4:6:4:0:0:0
4167,0,6,0,1830,6:6:6:2:6:2:2:2:2:3:2:3:3:3:3:3:3:4:4:4:5:5:5:2:5:5:6:5:6:2:4:4:6:4:0:0:0
#2022-10-11 14:32:56
