#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:46:41,wvcp,r24,local_search,16,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9158,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:2:3:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:0:4:2:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:2:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:9:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:7:13:12:14:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:13:16:1:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
1,0,19,0,9155,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:2:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:9:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:13:13:13:11:5:13:7:13:12:14:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:13:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
2,0,19,0,9154,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:8:8:2:6:8:9:5:10:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:9:6:11:1:11:9:4:8:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:5:13:7:13:12:13:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
3,0,19,0,9152,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:2:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:6:6:7:7:3:7:6:7:5:6:0:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:9:8:2:6:8:9:5:8:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:11:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:5:13:7:13:12:13:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:3:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
4,0,19,0,9144,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:6:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:8:5:5:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:9:8:3:6:8:9:5:8:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:5:13:7:13:12:13:14:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
5,0,19,0,9143,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:8:5:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:9:6:3:3:9:8:3:6:8:9:5:8:9:9:10:9:9:8:8:9:10:9:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:5:13:7:13:12:13:6:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
6,0,19,0,9125,0:0:0:0:1:1:1:0:0:1:0:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:5:0:5:5:6:5:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:8:5:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:9:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:1:9:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:5:13:7:13:12:13:6:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
8,0,19,0,9121,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:9:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:11:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:5:13:7:13:12:13:6:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:16:15:15:14:5:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
16,0,19,0,9111,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:9:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:5:13:7:13:12:13:6:14:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:11:15:15:14:5:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
19,0,19,0,9110,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:5:0:5:5:6:4:6:5:5:6:6:3:4:4:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:9:8:8:6:3:3:9:8:3:6:8:9:5:8:9:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:4:10:5:7:8:5:8:9:9:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:10:12:13:5:12:12:13:13:11:5:13:7:13:12:13:6:10:14:8:8:12:15:7:12:15:7:13:15:15:10:14:3:13:11:11:15:15:14:5:15:7:16:4:16:0:16:16:7:16:14:14:10:11:16:12:15:0:13:5:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:17:17:16:15:13:15:17:8:17:0:18:18:18:15:18:18:16:9:10:16:13:17:11:11
