#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:53,wvcp,myciel7gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,10,0,130,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:3:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:6:3:3:5:3:1:3:6:6:5:4:1:3:1:4:7:6:4:4:1:4:1:4:7:6:7:2:4:4:4:2:7:4:5:7:3:7:3:2:1:5:0:7:1:3:1:4:4:1:7:5:0:5:7:5:1:7:5:5:7:2:7:7:3:2:4:2:3:2:9:7:9:0:9:2:9:2:3:4:8:0:0:9:7:9:0:8:7:7:2:9:9:4:7:7:1:7:3:0
31,0,9,0,128,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:0:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:4:3:1:5:3:1:3:6:6:5:4:1:3:1:4:7:6:4:4:1:4:1:4:7:6:7:2:4:4:4:2:7:4:5:7:3:7:3:2:1:5:0:7:1:3:1:4:4:1:7:5:0:5:7:5:1:7:5:5:7:2:7:7:3:2:4:2:3:2:9:7:9:0:9:2:9:2:3:4:3:0:0:9:7:9:0:4:7:7:2:9:9:4:7:7:1:7:3:0
43,0,9,0,127,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:0:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:4:3:1:5:3:1:3:6:6:5:4:1:3:1:4:7:6:4:4:1:4:1:4:7:6:7:2:4:4:4:2:7:4:5:7:3:7:3:2:1:5:0:7:1:3:1:4:4:1:7:5:0:5:7:5:1:7:5:5:7:2:7:7:3:2:4:2:3:2:0:7:1:0:4:2:3:2:3:4:3:0:0:9:7:9:0:4:7:7:2:9:9:4:7:7:1:7:3:0
46,0,9,0,126,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:0:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:4:3:1:5:3:1:3:6:6:5:4:1:3:1:4:6:6:4:4:1:4:1:4:1:6:7:2:4:4:4:2:7:4:5:7:3:7:3:2:1:5:0:7:1:3:1:4:4:1:7:5:0:5:7:5:1:7:5:5:7:2:7:7:3:2:4:2:3:2:0:7:1:0:4:2:3:2:3:4:3:0:0:9:7:9:0:4:7:7:2:9:9:4:7:7:1:7:3:0
48,0,9,0,125,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:0:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:4:3:1:5:3:1:3:6:6:5:4:1:3:1:4:6:6:4:4:1:4:1:4:1:6:7:2:4:4:4:2:7:4:5:7:3:7:3:2:1:5:0:7:1:3:1:4:4:1:7:5:0:5:7:5:1:7:5:5:7:2:7:7:3:2:4:2:3:2:0:7:1:0:4:2:3:2:3:4:3:0:0:5:7:0:0:4:7:7:2:7:9:4:7:7:1:7:3:0
49,0,9,0,124,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:0:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:4:3:1:5:3:1:3:6:6:5:4:1:3:1:4:6:6:4:4:1:4:1:4:1:6:5:2:4:4:4:2:2:4:5:7:3:7:3:2:1:5:0:7:1:3:1:4:4:1:7:5:0:5:7:5:1:7:5:5:7:2:7:7:3:2:4:2:3:2:0:7:1:0:4:2:3:2:3:4:3:0:0:5:7:0:0:4:7:7:2:7:9:4:7:7:1:7:3:0
54,0,8,0,123,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:0:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:4:3:1:5:3:1:3:6:6:5:4:1:3:1:4:6:6:4:4:1:4:1:4:1:6:5:2:4:4:4:2:2:4:5:7:3:7:3:2:1:5:0:7:1:3:1:4:4:1:7:5:0:5:7:5:1:7:5:5:7:2:7:7:3:2:4:2:3:2:0:7:1:0:4:2:3:2:3:4:3:0:0:5:7:0:0:4:7:7:2:7:6:4:7:7:1:7:3:0
59,0,8,0,122,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:0:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:4:3:1:5:3:1:3:6:6:5:4:1:3:1:4:6:6:4:4:1:4:1:4:1:6:5:2:4:4:4:2:2:4:5:2:3:2:3:2:1:5:0:4:1:3:1:4:4:1:7:5:0:5:7:5:1:7:5:5:7:2:7:7:3:2:4:2:3:2:0:7:1:0:4:2:3:2:3:4:3:0:0:5:7:0:0:4:7:7:2:7:6:4:7:7:1:7:3:0
61,0,8,0,121,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:0:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:4:3:1:5:3:1:3:6:6:5:4:1:3:1:4:6:6:4:4:1:4:1:4:1:6:5:2:4:4:4:2:2:4:5:2:3:2:3:2:1:5:0:4:1:3:1:4:4:1:1:5:0:5:7:5:1:7:5:5:7:2:7:7:3:2:4:2:3:2:0:7:1:0:4:2:3:2:3:4:3:0:0:5:7:0:0:4:7:7:2:7:6:4:7:7:1:7:3:0
62,0,8,0,120,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:0:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:4:3:1:5:3:1:3:6:6:5:4:1:3:1:4:6:6:4:4:1:4:1:4:1:6:5:2:4:4:4:2:2:4:5:2:3:2:3:2:1:4:0:4:1:3:1:4:4:1:1:5:0:5:2:4:1:3:7:1:7:2:1:2:3:2:4:2:3:2:0:7:1:0:4:2:3:2:3:4:3:0:0:5:7:0:0:4:7:7:2:7:6:4:7:7:1:6:3:0
67,0,8,0,119,0:1:1:0:1:1:1:2:2:0:1:0:1:2:1:2:0:2:2:0:2:1:0:2:0:0:2:1:2:0:1:1:2:0:1:3:0:3:3:2:1:3:4:1:0:4:3:1:3:2:1:4:3:3:4:0:3:4:0:4:4:4:1:3:4:4:1:3:4:2:5:2:3:1:2:0:4:2:4:4:5:0:5:2:4:3:1:2:1:1:6:0:4:3:1:5:3:1:3:6:6:5:4:1:3:1:4:6:6:4:4:1:4:1:4:1:6:5:2:4:4:4:2:2:4:5:2:3:2:3:2:1:4:0:4:1:3:1:4:4:1:1:5:0:5:2:4:1:3:5:1:2:2:1:2:3:2:4:2:3:2:0:7:1:0:4:2:3:2:3:4:3:0:0:5:7:0:0:4:7:7:2:7:6:4:7:7:1:6:3:0
564,3,8,0,118,0:0:0:0:1:1:0:3:3:0:1:0:1:1:0:1:0:1:1:3:2:1:0:0:3:2:2:0:0:0:1:0:2:0:2:3:0:1:3:2:1:0:4:1:0:4:1:0:0:1:1:4:1:3:4:0:3:4:4:4:4:4:0:3:4:4:1:1:4:2:9:2:3:1:2:0:4:2:4:4:9:3:2:1:4:1:1:2:1:1:9:0:4:9:1:4:0:1:1:5:5:5:4:1:5:1:4:0:1:4:4:1:4:1:4:1:3:5:2:4:4:4:2:2:4:9:5:3:1:4:2:1:4:0:4:1:3:1:4:4:1:1:9:0:9:5:4:0:5:2:4:2:2:4:4:0:2:4:1:1:2:9:5:0:0:4:1:0:5:1:4:5:6:6:2:5:6:0:4:1:6:2:2:6:4:6:5:1:6:4:0
623,3,8,0,117,0:0:0:0:1:1:0:3:3:0:1:0:1:1:0:3:0:1:1:3:2:1:0:0:3:3:1:0:0:0:1:0:2:0:2:3:0:1:3:1:1:0:4:1:0:4:1:0:0:1:1:4:1:9:4:0:3:4:4:4:4:4:0:3:4:4:1:1:4:1:9:2:3:1:1:0:4:2:4:4:9:3:2:1:4:1:1:1:1:1:9:0:4:9:1:4:0:1:1:2:2:9:4:0:1:1:4:0:1:4:4:1:4:1:4:1:3:5:2:4:4:4:2:5:4:9:5:3:1:4:2:1:4:0:4:1:5:1:4:4:1:1:9:0:9:5:4:0:5:1:4:2:3:4:4:0:1:4:1:1:5:3:5:0:0:4:1:0:5:1:4:5:6:6:6:5:6:0:4:1:6:6:5:6:4:6:5:6:6:4:0
627,3,8,0,116,0:0:0:0:1:1:0:3:3:0:1:0:1:1:0:3:0:1:1:3:2:1:0:0:3:3:1:0:0:0:1:0:2:0:2:3:0:1:3:1:1:0:4:1:0:4:1:0:0:1:1:4:1:9:4:0:3:4:4:4:4:4:0:3:4:4:1:1:4:1:9:2:3:1:1:0:4:2:4:4:9:3:2:1:4:1:1:1:1:1:9:0:4:9:1:4:0:1:1:2:2:9:4:0:1:1:4:0:1:4:4:1:4:1:4:1:3:9:2:4:4:4:2:1:4:9:5:3:1:4:2:1:4:0:4:1:5:1:4:4:1:1:9:0:9:5:4:0:5:1:4:2:3:4:4:0:1:4:1:1:5:3:5:0:0:4:1:0:5:1:4:5:6:6:6:5:6:0:4:1:6:6:5:6:4:6:5:6:6:4:0
849,4,8,0,115,0:0:0:0:3:3:0:3:1:0:1:0:1:3:0:3:0:3:1:2:1:1:0:0:3:3:3:0:0:0:3:0:1:0:2:3:0:3:3:3:0:0:2:1:0:3:3:1:0:3:1:2:0:9:4:0:3:4:3:4:4:2:0:3:4:4:0:4:4:1:9:1:3:1:3:0:4:1:4:4:9:2:2:1:4:1:1:1:4:4:9:0:2:9:1:4:0:1:4:2:2:4:4:0:4:1:4:0:1:4:3:1:4:1:4:1:5:5:1:4:4:4:3:4:2:9:5:3:1:4:1:0:4:0:4:4:5:1:4:4:1:3:9:0:4:5:5:0:5:1:2:5:3:4:4:0:1:4:1:1:5:9:5:0:0:4:1:4:5:3:4:5:6:6:6:0:6:0:4:1:6:6:5:6:4:6:4:6:6:4:0
2063,10,8,0,114,0:0:0:0:3:3:0:3:1:0:1:0:0:3:0:1:0:3:3:2:1:1:0:0:3:3:1:0:0:0:3:0:3:0:2:3:0:3:3:1:0:0:2:1:0:3:1:0:0:1:1:2:0:9:2:0:3:4:2:3:3:2:0:3:4:3:0:1:3:1:1:1:3:1:1:0:2:1:3:3:2:2:2:1:4:3:1:1:3:0:4:0:4:4:1:4:0:1:3:9:2:4:0:0:3:1:1:0:1:3:3:1:0:1:1:1:9:9:1:2:3:3:3:1:2:4:9:3:1:3:1:0:1:0:3:0:9:1:3:1:1:3:2:0:4:5:7:0:5:1:2:1:7:5:4:0:1:5:1:1:5:7:5:0:0:2:1:0:3:1:3:5:7:2:2:0:3:0:5:3:3:1:3:0:4:1:5:0:5:3:0
2065,10,8,0,113,0:0:0:0:3:3:0:3:1:0:1:0:0:3:0:1:0:3:3:2:1:1:0:0:3:3:1:0:0:0:3:0:3:0:2:3:0:3:3:1:0:0:2:1:0:3:1:0:0:1:1:2:0:9:2:0:3:4:2:3:3:2:0:3:4:3:0:1:3:1:1:1:3:1:1:0:2:1:3:3:2:2:2:1:4:3:1:1:3:0:4:0:4:4:1:4:0:1:3:9:2:4:0:0:3:1:1:0:1:3:3:1:0:1:1:1:9:9:1:2:3:3:3:1:2:4:9:3:1:3:1:0:1:0:3:0:9:1:3:1:1:3:2:0:4:4:7:0:5:1:2:1:7:5:4:0:1:5:1:1:5:7:5:0:0:2:1:0:3:1:3:5:7:2:2:0:3:0:5:3:3:1:3:0:4:1:5:0:5:3:0
2066,10,8,0,112,0:0:0:0:3:3:0:3:1:0:1:0:0:3:0:1:0:3:3:2:1:1:0:0:3:3:1:0:0:0:3:0:3:0:2:3:0:3:3:1:0:0:2:1:0:3:1:0:0:1:1:2:0:9:2:0:0:4:3:3:3:2:0:3:4:3:0:1:3:1:1:1:9:1:1:0:2:1:3:3:2:2:2:1:4:9:1:1:3:0:4:0:4:4:1:4:0:1:3:2:2:4:0:0:9:1:1:0:1:3:3:1:0:1:1:1:9:9:1:2:3:3:3:1:2:4:9:3:1:3:1:0:1:0:3:0:9:1:3:1:1:3:2:0:4:4:7:0:9:1:2:1:7:4:4:0:1:3:1:1:3:7:5:0:0:7:1:0:5:1:3:5:7:2:1:0:3:0:5:3:3:1:3:0:4:1:5:0:5:3:0
2068,10,8,0,111,0:0:0:0:3:3:0:3:1:0:1:0:0:3:0:1:0:3:3:2:1:1:0:0:3:3:1:0:0:0:3:0:3:0:2:3:0:3:3:1:0:0:2:1:0:3:1:0:0:1:1:2:0:9:2:0:0:4:3:3:3:2:0:3:4:3:0:1:3:1:1:1:9:1:1:0:2:1:3:3:2:2:2:1:4:9:1:1:3:0:4:0:4:4:1:4:0:1:3:2:2:4:0:0:9:1:1:0:1:3:3:1:0:1:1:1:9:9:1:2:3:3:3:1:2:4:9:3:1:3:1:0:1:0:3:0:9:1:3:1:1:3:2:0:4:4:9:0:9:1:2:1:3:4:4:0:1:3:1:1:3:7:5:0:0:7:1:0:5:1:3:5:7:2:1:0:3:0:5:3:3:1:3:0:4:1:5:0:5:3:0
