#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:29:52,wvcp,R75_5gb,local_search,10,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,224,0:1:1:2:3:1:3:2:0:3:0:4:4:3:4:2:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:10:0:4:0:11:11:10:2:11:10:12:12:13:14:14:8:13:10:15:16:5:15:16:11:12:14:13:16:4:17:3:14:9:12:8:15:17
1,0,18,0,221,0:1:5:2:3:1:3:2:0:3:0:4:4:3:4:2:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:1:0:4:0:11:11:10:2:11:10:12:12:13:14:14:8:13:10:10:16:5:1:16:11:12:14:13:16:4:17:3:14:9:12:8:15:17
2,0,17,0,220,0:1:5:2:3:1:3:2:0:3:0:4:4:3:4:2:5:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:1:0:4:0:11:11:10:2:11:10:12:12:13:14:14:8:10:10:10:16:5:1:16:11:12:14:13:16:4:17:3:14:9:12:8:13:17
3,0,17,0,218,0:1:5:2:3:1:0:2:0:0:3:4:5:3:4:2:3:2:6:2:6:7:5:7:7:8:7:1:4:5:8:7:9:8:8:9:6:6:1:0:4:9:11:11:10:2:11:10:12:12:13:14:14:8:10:10:10:16:5:1:16:11:12:14:13:16:5:17:3:14:9:12:8:13:17
5,0,17,0,217,0:1:1:2:3:1:0:2:0:0:3:4:7:3:4:2:3:2:6:2:6:7:5:7:7:8:7:1:4:5:8:4:9:8:8:9:6:6:5:0:4:9:11:11:10:2:11:10:12:12:13:14:14:8:10:10:10:16:5:1:16:11:12:14:13:16:5:17:3:14:9:12:8:13:17
7,0,17,0,216,0:1:1:2:3:1:0:2:0:4:3:4:4:3:4:2:3:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:5:0:4:0:11:11:10:2:11:10:12:12:13:14:14:8:10:10:10:16:5:1:16:11:12:14:13:16:5:17:3:14:9:12:8:13:17
8,0,17,0,215,0:1:1:2:3:1:0:2:0:4:3:4:4:3:4:2:3:2:6:2:6:7:5:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:5:4:2:0:11:11:10:2:13:10:12:12:0:13:11:8:10:10:10:16:5:1:16:11:12:14:14:16:5:17:3:14:9:12:8:13:17
11,0,17,0,213,0:1:1:2:3:1:0:2:0:4:3:4:4:3:4:2:3:2:6:2:6:7:1:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:5:4:2:0:11:3:10:2:13:10:12:12:0:13:11:8:10:10:10:16:5:1:16:11:12:14:14:16:5:17:3:14:9:12:8:13:17
12,0,17,0,212,0:1:1:2:3:1:0:2:0:4:3:4:4:3:4:2:3:2:6:2:6:7:1:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:5:4:2:0:13:3:10:2:13:10:12:12:0:16:11:8:10:10:10:13:5:1:16:11:12:14:14:16:5:17:14:14:9:12:8:14:17
16,0,17,0,210,0:1:1:2:3:1:0:2:0:4:3:4:4:3:4:2:3:2:6:2:6:7:1:7:7:8:7:1:9:5:8:7:9:8:8:9:6:6:5:4:2:0:13:3:10:2:13:10:12:12:0:16:11:8:10:5:10:13:5:1:16:11:12:11:10:16:5:17:14:14:9:12:8:14:17
