#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:12,wvcp,r01,local_search,6,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7072,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:5:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:7:7:4:7:4:2:7:7:1:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:10:10:10:8:9:10:1:10:8:2:10:11:11:5:11:11:12:12:10:9:11:2:12:13:9:13:12:0:13:12:11:13:3:11:12:8
7,0,14,0,7062,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:4:4:4:4:2:1:2:0:5:5:6:6:5:6:3:5:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:7:7:4:7:4:1:7:7:1:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:2:10:10:8:9:10:1:10:8:2:10:11:11:5:11:11:12:12:10:9:11:2:12:13:9:13:12:0:13:12:11:13:3:11:12:8
8,0,14,0,7056,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:12:12:10:9:11:2:12:10:9:13:12:0:13:12:11:13:3:11:12:8
11,0,14,0,7046,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:12:12:10:9:8:2:12:10:9:11:12:0:13:12:11:13:3:11:12:8
18,0,14,0,7040,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:12:12:10:9:8:2:12:10:9:11:12:0:12:12:11:13:3:11:12:8
22,0,13,0,6830,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:12:12:10:9:8:2:12:10:9:11:12:0:12:12:11:4:3:11:12:8
31,0,13,0,6829,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:10:12:10:9:8:2:12:10:9:11:12:0:12:12:11:4:3:11:12:8
38,0,13,0,6800,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:10:11:10:9:8:2:12:10:9:11:12:0:12:12:11:4:3:12:12:8
40,0,13,0,6784,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:10:11:10:9:8:2:10:10:9:11:12:0:12:12:11:4:3:12:12:8
46,0,13,0,6776,0:0:1:0:2:0:1:0:3:3:2:2:2:2:0:1:0:1:1:3:2:4:4:3:2:1:3:3:4:0:4:4:4:2:4:2:0:5:5:6:6:5:6:3:1:1:3:4:6:3:5:5:6:6:1:0:0:7:3:7:6:7:7:5:1:7:4:7:4:1:7:7:7:8:6:2:4:5:6:8:8:8:8:3:5:6:8:9:7:9:6:9:7:9:7:9:0:6:9:2:9:8:3:5:8:7:1:9:2:10:10:8:9:5:1:10:8:2:10:11:11:5:11:11:10:11:10:9:8:2:10:10:9:11:9:0:12:12:11:4:3:12:12:8
