#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,360,0:0:1:2:3:3:3:1:3:3:1:3:2:2:3:3:2:4:2:1:0:2:1:3:0:3:3:2:2:1:3:5:4:5:1:2:0:2:1:6:6:2:1:6:0:3:6:2:1:3:0:3:3:1:6:7:7:8:9:10:10:0:1:3:3:2:3:2:1:6:6:3:3:2:3:1:9:6:1:0:0:3:6:2:11:8:0:2:6:3:1:1:2:2:3:11:6:6:9:2:6:10:2:8:0:2:0:10:12:12:13:14:14:0:14:14:3:13:6:0:6:1:0:3:14:15:16:13:1:2:1:6:6:17:18:19:14:0:13:13:3:19:20:16:18:13:14:3:6:6:20:2:1:6:0:3:21:21:13:13:21:0:6:22:23:21:23:17:6:2:1:19:24:22:15:20:21:24:1:1:20:13:25:25:26:26:14:14:20:14:20:2:0:2:27:28:29:28:21:19:24:9:29:28:9:20:6:29:29:28:30:31:31:21:2:29:20:29:19:31:29:20:13:27:13:21:28:28:30:32:21:32:20:18:31:14
1,0,32,0,359,0:0:2:7:1:3:3:1:3:3:1:1:2:2:3:3:2:4:2:1:0:2:1:3:0:3:3:2:2:1:3:5:4:5:1:2:0:2:1:6:6:2:1:6:0:6:6:2:1:3:0:3:3:1:6:8:7:8:9:10:10:0:1:3:3:2:3:2:1:6:6:3:3:2:3:1:9:6:1:0:0:3:6:2:11:3:0:2:6:3:1:1:2:2:3:11:6:6:9:2:6:10:2:6:0:2:0:10:12:12:13:14:14:0:14:14:3:13:6:0:6:1:0:3:14:15:16:13:1:2:1:6:6:17:18:19:14:0:13:13:3:19:20:16:18:13:14:3:6:6:20:2:1:6:0:3:21:21:13:13:21:0:6:22:23:21:23:17:6:2:1:19:24:22:15:20:21:7:1:1:20:13:24:29:26:26:14:14:20:14:20:2:0:2:27:28:29:28:21:19:14:9:1:28:9:20:6:3:0:28:30:31:31:21:2:13:20:31:19:31:31:20:13:27:13:21:28:28:30:32:21:32:20:18:31:14
2,0,31,0,357,0:0:2:7:1:3:3:1:3:3:1:1:2:2:3:3:2:7:2:1:0:2:1:3:0:3:3:2:2:1:3:4:4:32:1:2:0:2:1:6:3:2:1:2:0:6:32:2:1:3:0:3:3:1:6:8:8:9:10:6:10:0:1:3:3:2:3:2:1:6:1:3:3:2:3:1:9:2:1:0:0:3:6:2:11:3:0:1:6:3:1:1:2:2:3:11:32:32:9:2:32:32:2:6:0:2:0:1:12:12:13:14:14:0:14:14:3:13:0:0:6:1:0:3:14:15:16:13:1:2:1:13:13:17:18:19:14:0:13:13:3:19:20:16:18:13:14:3:2:32:20:2:1:13:0:3:21:21:13:13:21:0:6:22:23:21:23:17:13:2:1:19:24:22:15:20:21:7:1:1:20:13:24:29:26:26:14:14:20:14:20:2:0:2:27:28:29:28:21:19:14:9:1:28:9:20:6:3:0:28:30:31:31:21:2:13:20:31:19:31:31:20:13:27:13:21:28:28:30:32:21:32:20:18:31:14
3,0,31,0,354,0:0:2:7:1:3:3:1:3:3:1:1:2:2:3:3:2:7:2:1:0:2:1:3:0:3:3:2:2:1:3:4:4:32:1:2:0:2:1:6:3:2:1:2:0:6:32:2:1:3:0:3:3:1:6:8:8:10:9:6:10:0:1:3:3:2:3:2:1:6:1:3:3:2:3:1:9:2:1:0:0:3:6:2:11:3:0:1:6:3:1:1:2:2:3:11:32:32:9:2:32:32:2:6:0:2:0:1:12:12:13:14:14:0:14:14:3:13:0:0:6:1:0:3:14:17:16:13:1:2:1:13:13:19:18:20:14:0:13:13:3:19:20:16:18:13:14:3:2:32:13:2:1:13:0:3:21:21:13:13:21:0:6:15:23:21:23:17:13:2:1:19:24:22:15:22:21:7:1:1:14:13:24:29:26:26:14:14:22:14:22:2:0:2:27:28:29:28:21:19:14:9:1:28:9:3:6:3:0:28:30:31:31:21:2:13:22:31:19:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
4,0,31,0,353,3:0:0:7:1:3:3:1:3:3:1:1:1:0:3:3:0:7:2:1:0:2:1:3:0:7:3:2:2:1:3:4:4:32:1:0:0:2:1:6:3:2:1:2:0:6:32:2:1:3:0:0:3:1:6:8:8:10:9:6:10:0:1:3:3:2:3:2:1:6:1:3:3:2:3:1:9:2:1:0:0:3:6:2:11:2:0:1:6:3:1:1:2:2:3:11:32:32:9:2:32:32:2:6:0:2:0:1:12:12:13:14:14:0:14:14:3:13:0:0:6:1:0:0:14:17:16:13:1:2:1:13:13:19:18:20:14:0:13:13:3:19:20:16:18:13:14:3:2:32:13:2:1:13:0:3:21:21:13:13:21:0:6:15:23:21:23:17:13:2:1:19:24:22:15:22:21:7:1:1:14:13:24:29:26:26:14:14:22:14:22:2:0:2:27:28:29:28:21:19:14:9:1:28:9:3:6:3:0:28:30:31:31:21:2:13:22:31:19:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
6,0,31,0,352,0:0:7:1:3:3:3:1:3:3:1:1:1:0:3:3:0:7:2:1:0:2:1:3:0:7:3:2:2:1:3:4:4:32:1:7:0:2:1:6:3:2:1:2:0:6:32:2:1:3:0:7:3:1:6:8:8:10:9:6:10:0:1:3:3:2:3:2:1:6:1:3:3:2:3:1:9:2:1:0:0:3:6:2:11:2:0:1:6:3:1:1:2:2:3:11:32:32:9:2:32:32:2:6:0:2:0:1:12:12:13:3:14:0:14:7:3:13:0:0:6:1:0:7:14:17:16:13:1:2:1:13:13:19:18:20:14:0:13:13:3:19:20:16:18:13:14:3:2:32:13:2:1:13:0:3:14:13:13:13:32:0:6:15:23:21:23:17:13:2:1:19:24:22:15:32:21:21:1:1:14:13:24:29:26:26:14:14:22:14:22:2:0:2:27:28:29:28:21:19:21:9:1:28:9:3:6:3:0:28:30:31:31:21:2:13:22:31:19:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
8,0,31,0,351,0:0:7:1:3:3:3:1:3:3:1:1:1:0:3:3:0:2:7:1:0:0:1:3:0:7:3:7:1:1:3:4:4:32:1:7:0:2:1:6:3:7:1:32:0:6:32:3:1:3:0:7:3:1:6:8:8:10:9:6:10:0:1:3:3:0:3:1:1:6:1:3:3:7:3:1:9:1:1:0:0:3:6:32:11:2:0:1:6:3:1:1:32:1:3:11:32:32:9:7:32:32:1:6:0:3:0:1:12:12:13:3:14:0:14:7:3:13:0:0:6:1:0:7:14:17:16:13:1:7:1:13:13:19:18:20:14:0:13:13:3:19:20:16:18:13:14:3:7:32:13:32:1:13:0:3:14:13:13:13:32:0:6:15:23:7:23:17:13:32:1:19:24:22:15:22:21:21:1:1:14:13:24:29:26:26:14:14:22:14:22:21:0:21:27:28:29:28:21:19:21:9:1:28:9:3:6:3:0:28:30:31:31:21:21:13:22:31:19:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
9,0,31,0,350,0:0:7:1:3:3:3:1:3:3:1:1:1:0:3:3:0:2:7:1:0:0:1:3:0:7:3:7:1:1:3:4:4:9:1:7:0:2:1:6:3:7:1:3:0:6:3:3:1:3:0:7:3:1:6:8:8:10:9:6:10:0:1:3:3:0:3:1:1:6:1:3:32:7:3:1:32:1:1:0:0:3:6:32:11:2:0:1:6:3:1:1:32:1:3:11:32:32:32:7:32:32:1:6:0:3:0:1:12:12:13:3:14:0:14:7:3:13:0:0:6:1:0:7:14:17:16:13:1:7:1:13:13:19:18:20:14:0:13:13:3:19:20:16:18:13:14:3:7:32:13:32:1:13:0:3:14:13:13:13:32:0:6:15:23:7:23:17:13:32:1:19:24:22:15:22:21:21:1:1:14:13:24:29:26:26:14:14:22:14:22:21:0:21:27:28:29:28:21:19:21:21:1:28:32:3:6:3:0:28:30:31:31:21:21:13:22:31:19:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
15,0,31,0,349,3:0:1:7:0:3:3:1:3:3:1:1:1:0:3:3:0:2:7:1:0:1:1:3:0:7:3:7:1:1:3:9:9:2:1:7:0:4:0:4:3:7:1:1:7:6:3:3:1:3:0:7:3:1:3:8:6:10:8:4:10:0:1:3:3:0:3:1:1:4:1:3:3:7:3:1:6:1:1:0:0:3:4:7:11:32:0:1:6:3:1:1:32:1:3:11:32:32:4:7:32:32:1:6:0:3:0:1:12:12:13:0:7:0:14:7:3:13:0:0:6:1:0:7:32:17:16:13:1:7:1:13:13:19:18:20:7:0:13:13:3:19:20:16:18:13:14:3:7:32:13:32:1:13:0:3:14:13:13:13:32:0:32:15:23:14:23:17:13:32:1:19:24:22:15:22:21:21:1:1:21:13:24:29:26:26:32:14:22:14:22:21:0:21:27:28:29:28:21:19:21:21:1:28:4:3:6:3:0:28:30:31:31:21:21:13:22:31:19:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
16,0,31,0,348,3:0:1:7:0:3:3:1:3:3:1:1:1:0:3:3:0:2:7:1:0:1:1:3:0:7:3:7:1:1:3:9:9:2:1:7:0:4:0:4:3:7:1:1:7:6:3:3:1:3:0:7:3:1:3:8:6:10:8:4:10:0:1:3:3:0:3:1:1:4:1:3:3:7:3:1:6:1:1:0:0:3:4:7:11:32:0:1:6:3:1:1:32:1:3:11:32:32:4:7:32:32:1:6:0:3:0:1:12:12:14:0:7:0:14:7:3:0:0:0:6:1:0:7:32:17:16:14:1:7:1:14:13:19:18:20:7:13:3:14:3:19:20:16:18:14:14:3:7:32:13:32:1:13:0:3:13:13:14:13:32:0:32:15:23:13:23:17:14:32:1:19:24:22:15:22:21:21:1:1:21:13:24:29:26:26:32:14:22:14:22:21:0:21:27:28:29:28:21:19:21:21:1:28:4:3:6:3:0:28:30:31:31:21:21:13:22:31:19:31:31:22:13:27:13:21:28:28:30:32:21:32:22:18:31:14
