#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:27,wvcp,p12,local_search,0,657,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,6,0,826,0:0:1:1:1:1:2:2:0:2:2:3:3:0:4:4:0:3:5:3:0:5:5:4:1:1
1,0,6,0,816,1:0:1:0:1:1:0:2:0:2:2:3:3:0:4:4:2:3:2:3:0:5:5:4:5:1
2,0,6,0,801,1:0:1:0:1:1:0:2:0:2:2:3:3:0:4:1:2:3:2:3:0:4:5:4:5:1
3,0,6,0,776,1:0:1:0:1:0:0:1:1:2:2:3:3:4:4:1:2:3:2:3:0:4:5:5:5:5
4,0,6,0,700,1:1:0:0:1:1:0:0:0:0:2:3:3:2:1:1:2:4:2:3:3:4:5:5:5:5
5,0,6,0,675,1:1:0:0:1:1:0:0:0:0:2:3:3:2:1:1:2:3:2:3:4:4:5:5:5:5
6,0,6,0,667,1:1:0:0:1:1:0:0:0:0:2:2:3:3:1:1:2:2:3:3:4:4:5:5:5:5
8,0,5,0,657,1:1:0:0:1:1:0:0:0:0:2:2:3:3:1:1:2:2:3:3:5:5:5:5:5:5
8,0,5,0,657,1:1:0:0:1:1:0:0:0:0:2:2:3:3:1:1:2:2:3:3:5:5:5:5:5:5
#2022-10-11 18:21:27
