#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:12,wvcp,r08,local_search,12,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6485,0:0:0:0:0:1:2:2:1:0:2:2:2:3:1:1:2:3:2:1:0:3:3:4:4:3:4:4:0:1:4:1:2:3:5:5:5:3:1:2:4:5:2:5:0:5:5:3:5:4:3:0:6:5:6:1:3:0:5:6:6:1:7:7:6:7:3:0:8:8:8:4:8:0:8:6:7:6:5:8:7:5:4:7:7:9:9:4:3:9:6:9:9:6:9:4:3:9:7:10:8:10:10:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:2:10:11:11:7:11:8:11:11:10:11:11:12:10:11:4:13:13
2,0,14,0,6484,0:0:0:0:0:1:2:2:1:0:2:2:2:3:1:1:2:3:2:1:0:3:3:4:4:3:4:4:0:1:4:1:2:3:5:0:5:3:1:2:4:5:2:5:0:5:5:3:5:4:3:0:6:5:6:1:3:1:5:6:6:1:7:7:6:7:3:0:8:8:8:4:8:6:8:6:7:6:5:8:7:5:4:7:7:9:9:4:3:9:6:9:9:6:9:4:3:9:7:10:8:10:10:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:2:10:5:11:7:11:8:11:11:10:11:11:12:10:11:4:13:13
3,0,14,0,6482,0:0:0:0:0:1:2:2:1:0:2:2:2:4:1:1:0:3:2:1:0:3:3:3:4:3:4:4:0:1:4:1:2:3:5:0:3:3:1:2:4:5:5:5:0:5:5:3:5:1:3:0:6:5:2:6:3:1:5:2:6:1:6:7:6:7:3:0:7:8:8:4:8:6:5:6:7:6:5:8:7:8:4:7:7:9:9:4:3:9:6:9:9:6:9:4:3:9:7:10:8:10:10:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:2:10:5:11:7:11:8:11:11:10:11:11:12:10:11:4:13:13
4,0,14,0,6475,0:0:0:0:0:1:2:2:1:0:2:2:2:4:1:1:0:3:2:1:0:3:3:3:4:3:4:2:0:1:4:1:4:3:5:0:3:3:1:2:4:5:5:5:0:5:5:3:5:1:3:6:6:5:2:6:3:1:5:2:4:1:6:0:6:7:3:0:7:8:8:4:8:6:5:6:7:6:5:8:7:8:4:7:7:9:9:4:3:9:6:9:9:6:9:4:3:9:7:10:8:10:10:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:11:10:5:11:7:11:8:11:11:10:11:11:12:10:11:4:13:13
5,0,14,0,6471,0:0:0:0:0:1:2:2:1:0:2:2:2:4:1:1:0:3:2:1:0:3:3:3:4:3:4:2:0:1:1:1:4:3:5:0:3:3:4:2:4:5:5:5:0:5:5:3:5:1:3:4:6:5:2:6:3:1:5:2:6:1:6:0:6:7:3:0:7:8:8:4:8:6:5:6:7:6:5:8:7:8:4:7:7:9:9:4:3:9:6:9:9:6:9:4:3:9:7:10:8:10:10:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:11:10:5:11:7:11:8:11:11:10:11:11:12:10:11:4:13:13
6,0,14,0,6468,0:0:0:0:0:1:2:2:1:0:2:2:2:4:1:1:0:3:2:1:0:3:3:3:4:3:4:2:0:1:1:1:4:3:5:0:3:3:4:2:4:5:5:5:0:5:5:3:5:1:3:4:6:4:2:6:3:1:5:2:6:1:6:0:6:7:3:0:7:5:8:4:8:6:5:6:7:6:5:8:7:8:4:7:7:9:9:4:3:9:6:9:9:6:9:4:3:9:7:10:8:10:10:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:11:10:5:11:7:11:8:11:11:10:11:11:12:10:11:4:13:13
7,0,14,0,6459,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:3:3:4:3:4:2:0:1:0:1:3:3:5:0:3:3:1:2:4:5:5:5:0:5:5:3:5:1:3:4:6:4:2:2:2:1:5:6:6:1:3:0:6:7:3:0:7:5:8:4:8:6:5:6:7:6:5:8:7:8:4:7:7:9:9:4:7:9:6:9:9:6:9:4:3:9:7:10:8:10:10:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:11:10:5:11:7:11:8:11:11:10:11:11:12:10:11:4:13:13
8,0,13,0,6250,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:3:3:4:3:4:2:0:1:0:1:3:3:5:0:3:3:1:2:4:5:5:5:0:5:5:3:5:1:3:4:6:4:2:2:2:1:5:6:6:1:3:0:6:7:3:0:7:5:8:4:8:6:5:6:7:6:5:8:7:8:4:7:7:9:9:4:7:9:6:9:9:6:9:4:3:9:7:10:8:10:9:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:11:10:5:11:7:11:8:11:11:10:11:11:12:10:11:4:10:12
11,0,13,0,6244,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:3:3:4:3:4:2:0:1:0:1:3:3:5:0:3:3:1:2:4:5:5:5:0:5:5:3:5:1:3:4:6:4:2:2:2:1:5:6:6:1:3:0:6:7:3:0:7:5:7:4:8:6:5:6:7:6:5:8:7:8:4:7:7:9:9:4:9:9:6:9:9:6:9:4:3:9:7:10:8:8:9:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:11:10:5:11:11:11:8:11:11:10:11:11:12:10:11:4:10:12
14,0,13,0,6228,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:3:3:4:3:4:2:0:1:0:1:3:3:5:0:3:3:1:2:4:5:5:5:0:5:5:3:5:1:3:4:6:4:2:2:2:1:5:6:6:1:3:0:6:7:3:0:7:5:7:4:5:6:5:6:7:6:5:8:7:8:4:7:7:9:9:4:9:9:6:9:9:6:9:4:3:9:7:10:8:8:9:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:12:10:5:11:11:11:8:11:11:10:11:11:12:10:11:4:10:12
15,0,13,0,6199,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:3:3:4:3:4:2:0:1:0:1:3:3:5:0:3:3:1:2:4:5:5:5:0:5:5:3:5:1:3:4:6:4:2:2:2:1:5:6:6:1:3:0:6:7:3:0:7:5:7:4:5:6:5:6:7:6:5:8:7:8:4:7:7:9:9:4:9:9:6:9:9:6:9:4:3:9:7:10:8:8:9:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:11:10:5:11:11:11:8:11:11:10:11:11:12:10:11:4:10:12
17,0,13,0,6196,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:3:3:4:3:4:2:0:1:0:1:3:3:5:0:3:3:1:2:4:5:5:5:0:5:5:3:5:1:3:4:6:4:2:2:2:1:5:6:6:1:3:0:6:7:3:0:7:5:7:4:5:6:5:6:7:6:5:8:0:8:4:7:7:9:9:4:9:9:6:9:9:6:9:4:3:9:7:10:8:8:9:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:7:10:5:11:11:11:8:11:11:10:11:11:12:10:11:4:10:12
26,0,13,0,6185,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:3:3:4:3:4:2:0:1:0:1:3:3:5:0:3:3:1:2:4:5:5:5:0:5:5:3:0:1:3:4:6:4:2:2:2:1:5:6:6:1:3:0:5:6:3:0:7:5:7:4:5:7:5:6:7:6:5:8:6:8:4:7:7:9:9:4:9:9:6:9:9:6:9:4:3:9:7:10:8:8:9:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:7:10:5:11:11:11:8:11:11:10:11:11:12:10:11:4:10:12
32,0,13,0,6184,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:3:3:4:3:4:2:0:1:0:1:3:3:5:0:3:3:1:2:4:5:5:5:0:5:5:3:0:1:3:4:6:4:2:2:2:1:5:6:6:1:3:0:5:6:3:0:7:5:7:4:5:7:5:6:7:6:5:8:6:8:4:7:7:9:9:4:9:9:6:9:9:6:9:4:3:9:7:10:8:8:9:7:10:4:2:10:8:9:8:10:1:6:8:9:1:10:8:9:7:10:5:7:11:11:8:11:11:10:11:11:12:10:11:4:10:12
33,0,13,0,6154,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:4:3:4:3:4:2:0:1:0:1:3:3:3:0:3:3:1:2:4:5:5:5:0:5:5:3:0:1:3:4:6:4:2:2:2:1:5:6:1:6:3:0:5:6:6:0:7:5:7:4:5:7:5:6:7:6:5:8:6:8:4:7:7:9:9:4:9:9:6:9:9:6:9:4:3:9:7:10:8:8:9:7:10:5:2:10:8:9:8:10:10:6:8:9:1:10:8:9:7:10:5:7:11:11:8:11:11:10:11:11:12:10:11:4:10:12
45,0,13,0,6138,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:4:3:4:3:4:2:0:1:0:1:3:3:3:0:3:3:1:2:4:5:5:5:0:5:5:3:0:1:3:4:6:4:2:2:2:1:5:6:1:6:3:0:5:6:6:0:7:5:7:4:5:7:5:6:6:6:5:8:6:8:4:7:7:9:9:4:9:9:6:9:9:6:9:4:3:9:7:10:8:8:9:7:10:5:2:10:8:9:8:10:10:6:8:9:1:10:8:9:7:10:5:7:1:7:8:11:11:10:11:11:12:10:11:4:10:12
51,0,13,0,6136,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:3:4:3:4:3:4:2:0:1:0:4:3:3:3:0:3:3:1:2:4:1:5:5:0:5:5:3:0:1:3:4:6:4:2:2:2:1:5:6:1:6:3:0:5:6:6:0:7:5:7:4:5:7:5:6:6:6:5:8:6:8:4:7:7:9:9:3:9:9:6:9:9:6:9:8:3:9:7:10:8:8:9:7:10:5:2:10:8:9:8:10:10:6:8:9:1:10:8:9:7:10:5:7:1:7:8:11:11:10:11:11:12:10:11:4:10:12
66,0,13,0,6126,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:4:4:3:3:3:4:2:0:1:0:4:3:3:3:4:3:0:1:2:3:1:5:5:3:5:5:3:0:1:3:4:6:4:2:2:2:1:5:6:1:6:3:0:5:6:6:0:7:5:7:4:5:7:5:6:6:6:5:8:6:8:4:7:7:9:9:3:9:9:6:9:9:6:9:8:3:9:7:10:8:8:9:7:10:5:2:10:8:9:8:10:10:6:8:9:1:10:8:9:7:10:5:7:1:7:8:11:11:10:11:11:12:10:11:4:10:12
141,0,13,0,6119,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:4:4:3:3:3:4:2:0:1:0:4:3:3:3:4:3:0:1:2:3:1:5:5:3:5:5:3:0:1:3:4:6:4:2:2:2:1:5:6:1:6:3:0:5:6:6:0:7:5:7:4:5:7:5:6:6:6:5:7:6:8:4:7:7:9:9:3:9:8:6:7:9:6:9:8:3:9:7:10:8:8:9:8:10:5:2:10:8:9:8:10:10:6:9:7:1:10:8:9:9:10:5:7:1:7:8:11:11:10:11:11:12:10:11:4:10:12
148,0,13,0,6111,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:4:4:3:3:3:4:2:0:1:0:4:3:3:3:4:3:0:1:2:3:1:5:5:3:5:5:3:0:1:3:4:6:4:2:2:2:1:5:6:1:6:3:0:5:6:6:0:7:5:7:4:5:7:5:6:6:6:5:7:6:8:4:7:7:9:9:3:9:8:6:7:9:6:9:8:3:9:7:10:8:8:9:10:10:5:2:10:8:9:8:10:10:6:9:7:1:8:8:9:9:10:5:7:1:7:8:11:11:10:11:11:8:10:11:4:12:12
151,0,13,0,6103,0:0:0:0:0:1:2:2:1:2:2:2:2:4:1:1:0:4:2:1:0:4:4:3:3:3:4:2:0:1:0:4:3:3:3:4:3:0:1:2:3:1:5:5:3:5:5:3:0:1:3:4:6:4:2:2:2:1:5:6:1:6:3:0:5:6:6:0:7:5:7:4:5:7:5:6:6:6:5:7:6:8:4:7:7:9:9:3:9:8:6:7:9:6:9:1:3:9:7:10:8:8:9:10:10:5:2:10:8:9:8:10:10:6:9:7:1:8:8:9:9:10:5:7:1:7:8:8:8:10:11:11:11:10:11:4:12:12
1681,2,13,0,6100,11:11:11:0:11:11:0:0:0:11:11:4:4:2:4:2:11:2:0:4:2:4:0:1:0:2:2:1:1:4:0:1:4:1:1:11:1:1:4:1:2:4:1:2:2:4:3:3:1:3:2:3:6:3:11:4:0:1:3:6:4:6:3:0:3:6:6:0:10:10:10:10:10:3:3:4:6:6:3:10:6:8:0:10:6:12:8:8:6:8:6:12:8:6:12:11:0:10:12:5:8:5:12:8:10:5:11:5:8:2:8:5:2:2:1:12:4:5:8:12:10:12:9:10:9:9:8:5:8:1:9:9:9:12:9:11:7:12
1688,2,13,0,6095,11:11:11:0:11:11:0:0:0:11:11:4:4:2:2:2:11:2:0:4:2:4:0:1:0:2:2:1:1:4:0:1:4:1:1:11:1:1:4:1:2:4:1:2:2:4:3:3:1:3:4:3:6:3:11:4:0:1:0:6:4:6:3:0:3:6:6:0:10:10:10:6:10:3:10:6:6:6:3:10:6:8:0:3:4:12:8:8:6:8:6:12:8:10:3:11:0:10:12:12:8:5:12:8:10:5:11:5:8:2:8:5:2:5:1:12:4:5:8:12:10:12:9:10:9:9:8:5:8:1:9:9:9:12:9:11:7:12
