#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:51,wvcp,DSJC500.1,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,24,0,257,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:1:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:1:4:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:1:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:6:2:3:3:0:0:6:5:7:7:7:7:5:5:0:2:0:6:5:6:7:6:1:4:4:0:3:4:7:7:7:7:5:1:8:4:8:5:7:8:6:6:7:6:8:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:8:10:10:9:8:8:9:6:4:10:8:9:10:8:6:1:6:4:10:9:10:8:10:3:1:0:8:9:3:9:2:8:9:6:0:11:9:11:11:6:11:1:9:9:11:10:8:11:4:11:12:12:0:2:12:4:8:12:4:4:3:0:9:11:1:12:12:9:10:10:8:11:2:13:13:11:7:12:13:10:11:12:11:13:9:1:10:12:13:9:1:12:13:2:11:10:11:4:13:2:4:3:13:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:6:4:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:2:11:10:14:14:13:12:2:6:11:14:11:2:10:14:6:3:12:12:6:3:8:16:10:14:16:16:4:16:13:11:14:2:15:16:2:14:9:3:15:1:10:2:4:10:8:4:2:9:7:15:16:16:13:4:17:16:16:14:15:1:4:15:4:4:14:14:3:17:17:2:13:10:17:15:5:15:17:0:0:14:12:17:7:12:16:14:14:16:17:18:7:7:2:10:16:7:18:18:18:7:16:17:17:17:12:18:12:20:5:3:17:18:7:15:20:10:9:20:4:13:13:3:15:18:20:20:9:21:19:21:21:5:6:11:15:21:21:21:13:18:2:21:2:16:14:5:5:11:14:20:17:21:6:18:20:17:22:20:15:20:19:1:18:18:22:22:21:13:19:13:11:20:8:18:23:21:22:4:12:23:23:6:20:9:13:19:23:1:22:19:2:10:23:10:23:15:20:7:3:15
16,0,24,0,256,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:1:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:1:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:1:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:6:2:3:3:0:0:6:5:7:7:7:7:5:5:0:2:0:6:5:6:7:6:1:4:4:0:3:4:7:7:7:7:5:1:8:4:8:5:7:8:6:6:7:6:8:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:8:10:10:9:8:8:9:6:4:10:8:9:10:8:6:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:4:4:3:0:9:12:1:9:12:9:10:10:8:1:2:13:13:11:7:12:13:10:11:12:11:13:9:1:10:12:13:9:1:12:13:2:11:10:11:4:13:2:4:3:13:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:6:4:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:2:13:10:14:14:13:12:11:6:0:14:11:2:2:14:6:3:12:12:8:3:8:16:16:14:16:16:4:16:13:11:14:2:15:16:2:14:9:3:15:1:10:2:4:10:8:4:2:9:7:15:16:16:13:4:17:16:16:14:15:1:4:15:4:4:14:14:3:17:17:2:13:10:17:15:5:15:17:0:0:14:12:17:7:12:16:14:14:16:17:18:7:7:2:10:16:7:18:18:18:7:16:17:17:17:12:18:14:20:5:3:17:18:7:15:20:10:9:20:4:13:13:3:15:18:20:20:9:21:19:21:21:5:6:11:15:21:21:21:13:18:12:21:2:16:14:5:5:11:14:20:17:21:19:18:20:17:22:20:15:20:19:1:18:18:22:22:21:13:19:13:11:20:8:18:23:21:22:20:12:23:23:6:20:9:13:19:23:1:22:19:2:19:23:10:23:15:20:7:3:15
18,0,24,0,255,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:1:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:1:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:6:2:3:3:0:0:6:5:7:7:7:7:5:5:0:2:0:6:5:6:7:6:1:4:4:0:3:4:7:7:7:7:5:1:8:4:8:5:7:8:6:6:7:6:8:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:8:10:10:9:8:8:9:6:4:10:8:9:10:8:6:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:4:4:3:0:9:12:1:9:12:9:10:10:8:1:2:13:13:11:7:12:13:10:11:12:11:13:9:1:10:12:13:9:1:12:13:2:11:10:11:4:13:2:4:3:13:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:6:4:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:2:13:10:14:14:13:12:11:6:0:14:11:2:2:14:6:3:12:12:8:3:8:16:16:14:16:16:4:16:13:11:14:2:15:16:2:14:9:3:15:1:10:2:4:10:8:4:2:9:7:15:16:16:13:4:17:16:16:14:15:1:4:15:4:4:14:14:3:17:17:2:13:10:17:15:5:15:17:0:0:14:12:17:7:12:16:14:14:16:17:18:7:7:2:10:16:7:18:18:18:7:16:17:17:17:12:18:14:20:5:3:17:18:7:15:20:10:9:20:4:13:13:3:15:18:20:20:9:21:19:21:21:5:6:11:15:21:21:21:13:18:12:21:2:16:14:5:5:11:14:20:17:21:19:18:20:17:15:20:15:20:19:1:18:18:20:21:21:13:19:13:11:20:8:18:23:21:22:20:12:23:23:6:20:9:13:19:23:1:22:19:2:19:23:10:23:15:20:7:3:15
19,0,24,0,254,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:1:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:1:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:6:2:3:3:0:0:6:5:7:7:7:7:5:5:0:2:0:6:5:6:7:6:1:4:4:0:3:4:7:7:7:7:5:1:8:4:8:5:7:8:6:6:7:6:8:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:8:10:10:9:8:8:9:6:4:10:8:9:10:8:6:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:4:4:3:0:9:12:1:9:12:9:10:10:8:1:2:13:13:11:7:12:13:10:11:12:11:13:9:1:10:12:13:9:1:12:13:2:11:10:11:4:13:2:4:3:13:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:6:4:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:2:13:10:14:14:13:12:11:6:0:14:11:2:2:14:6:3:12:12:8:3:8:16:16:14:16:16:4:16:13:11:14:2:15:16:2:14:9:3:15:1:10:2:4:10:8:4:2:9:7:15:16:16:13:4:17:16:16:14:15:1:4:15:4:4:14:14:3:17:17:2:13:10:17:15:5:15:17:0:0:14:12:17:7:12:16:14:14:16:17:18:7:7:2:10:16:7:18:18:18:7:16:17:17:17:12:18:14:20:5:3:17:18:7:15:20:10:9:20:4:13:13:3:15:18:20:20:9:17:19:15:19:5:6:11:15:17:11:19:13:18:12:9:2:16:14:5:5:11:14:20:17:21:19:18:20:17:15:20:15:20:19:1:18:18:20:21:21:13:19:13:11:20:8:18:23:21:22:20:12:23:23:6:20:9:13:19:23:1:22:19:2:19:23:10:23:15:20:7:3:15
20,0,24,0,253,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:1:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:1:5:2:3:6:0:6:4:0:4:6:5:6:6:5:4:0:6:6:0:6:2:3:3:0:0:6:5:7:7:7:7:5:5:0:2:0:6:5:6:7:6:1:4:4:0:3:4:7:7:7:7:5:1:8:4:8:5:7:8:6:6:7:6:8:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:0:10:10:9:8:8:9:6:4:10:8:9:10:8:6:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:4:4:3:0:9:12:1:9:12:9:10:10:8:1:2:13:13:11:7:12:13:10:11:12:11:13:9:1:10:12:13:9:1:12:13:2:11:10:11:4:13:2:4:3:13:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:6:4:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:2:13:10:14:14:13:12:11:6:0:14:11:2:2:14:6:3:12:12:14:3:8:16:16:14:16:16:4:16:13:11:14:2:15:16:2:14:9:3:15:1:10:2:4:10:8:4:2:9:7:15:16:16:13:4:17:16:16:14:15:1:4:15:4:4:14:14:3:17:17:2:13:10:17:15:5:15:17:0:0:14:12:17:7:12:16:14:14:16:17:16:7:7:2:10:16:7:14:8:13:7:16:17:17:17:12:18:14:20:5:3:17:18:7:15:20:10:9:20:4:13:13:3:15:18:20:20:9:17:19:15:19:5:6:11:15:17:11:19:13:18:12:9:2:16:14:5:5:11:14:20:17:21:19:18:20:17:15:20:15:20:19:1:18:18:20:21:21:13:19:13:11:20:8:18:23:21:22:20:12:23:23:6:20:9:13:19:23:1:22:19:2:19:23:10:23:15:20:7:3:15
25,0,24,0,252,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:4:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:1:0:6:6:0:6:2:3:3:0:0:1:5:6:8:4:6:5:5:0:2:0:6:5:6:8:4:1:4:4:0:3:4:8:8:7:7:5:1:7:4:8:5:7:8:7:6:7:6:4:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:0:10:10:9:8:8:9:6:5:10:8:9:10:8:1:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:7:4:3:0:9:12:1:9:12:9:10:10:8:8:2:13:13:11:7:12:13:10:4:12:11:3:9:1:10:12:13:9:1:12:13:2:11:12:11:4:13:2:4:3:13:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:6:13:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:11:13:10:14:14:13:5:11:6:0:14:11:12:2:14:6:3:12:12:14:3:10:8:11:14:12:11:4:1:13:11:14:2:15:10:2:14:9:3:15:1:10:2:4:11:8:4:2:9:7:15:16:16:13:4:17:16:16:14:15:1:4:15:4:4:14:14:3:17:17:2:13:10:17:15:5:15:17:0:0:14:12:17:11:12:16:14:14:16:17:16:7:15:2:10:16:7:14:8:13:1:16:17:17:17:12:18:14:20:5:3:17:18:7:15:20:10:9:20:6:13:13:3:15:18:20:20:9:17:19:15:19:5:6:11:15:17:11:19:13:18:12:9:15:16:14:5:5:11:14:20:17:21:19:18:20:17:15:20:15:20:19:1:18:18:20:21:21:13:19:13:11:20:22:18:23:21:22:20:12:23:23:6:20:9:13:19:23:1:22:19:18:19:23:10:23:15:20:7:3:15
27,0,24,0,251,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:4:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:1:0:6:6:0:6:2:3:3:0:0:1:5:6:8:4:6:5:5:0:2:0:6:5:6:8:4:1:4:4:0:3:4:8:8:7:7:5:1:7:4:8:5:7:8:7:6:7:6:4:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:0:10:10:9:8:8:9:6:5:10:8:9:10:8:1:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:7:4:3:0:9:12:1:9:12:9:10:10:8:8:2:13:13:11:7:12:13:10:4:12:11:3:8:1:10:12:13:9:1:12:13:2:11:12:11:4:13:2:4:3:13:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:6:13:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:11:13:10:14:14:13:5:11:6:0:14:11:12:2:14:6:3:12:12:14:3:10:8:11:14:12:11:4:1:13:11:14:2:15:10:2:14:9:3:15:1:10:2:4:11:8:4:2:9:7:15:16:16:13:4:16:16:16:14:15:1:4:15:4:4:14:14:3:2:7:2:13:10:9:15:5:15:17:0:0:14:12:17:11:12:16:14:14:16:17:16:7:15:2:10:16:7:14:8:13:1:16:17:17:17:12:18:14:20:5:3:17:18:7:15:20:10:9:20:6:13:13:3:15:18:20:20:9:17:19:15:19:5:6:11:15:17:11:19:13:18:12:9:15:16:14:5:5:11:14:20:17:21:19:18:20:17:15:20:15:20:19:1:18:18:20:21:21:13:19:13:11:20:22:18:23:21:22:20:12:23:23:6:20:9:13:19:23:1:22:19:18:19:23:10:23:15:20:7:3:15
29,0,24,0,250,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:4:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:1:0:6:6:0:6:2:3:3:0:0:1:5:6:8:4:6:5:5:0:2:0:6:5:6:8:4:1:4:4:0:3:4:8:8:7:7:5:1:7:4:8:5:7:8:7:6:7:6:4:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:0:10:10:9:8:8:9:6:5:10:8:9:10:8:1:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:7:4:3:0:9:12:1:9:12:9:10:10:8:8:2:13:13:11:7:12:13:10:4:12:11:3:8:1:10:12:13:9:1:12:13:2:11:12:11:4:13:2:4:3:13:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:6:13:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:11:13:10:14:14:13:5:11:6:0:14:14:12:2:14:6:3:12:12:14:3:10:8:11:14:12:11:4:1:13:11:14:2:15:10:2:14:9:3:15:1:10:2:4:11:8:4:2:9:7:15:11:11:13:4:15:4:12:14:15:1:4:15:4:4:14:14:3:2:7:2:13:10:9:15:5:15:17:0:0:14:12:17:11:12:16:14:14:16:17:16:7:15:2:10:16:7:14:8:13:1:16:17:17:17:12:18:14:20:5:3:17:18:7:15:20:10:9:20:6:13:13:3:15:18:20:20:9:17:19:15:19:5:6:11:15:17:11:19:13:18:12:9:15:16:14:5:5:11:14:20:17:21:19:18:20:17:15:20:15:20:19:1:18:18:20:21:21:13:19:13:11:20:22:18:23:21:22:20:12:23:23:6:20:9:13:19:23:1:22:19:18:19:23:10:23:15:20:7:3:15
31,0,24,0,249,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:4:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:1:0:6:6:0:6:2:3:3:0:0:1:5:6:8:4:6:5:5:0:2:0:6:5:6:8:4:1:4:4:0:3:4:8:8:7:7:5:1:7:4:8:5:7:8:7:6:7:6:4:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:0:10:10:9:8:8:9:6:5:10:8:9:10:8:1:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:7:4:3:0:9:12:1:9:12:9:10:10:8:8:2:13:13:11:7:12:13:10:4:12:11:3:8:1:10:12:13:9:1:12:13:2:11:12:11:4:13:2:4:3:13:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:6:13:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:11:13:10:14:14:13:5:11:6:0:14:14:12:2:14:6:3:12:14:14:3:10:8:11:14:12:11:4:1:13:11:14:2:11:10:2:14:9:3:15:1:10:2:4:11:8:4:2:9:7:15:11:11:13:4:15:4:12:14:15:1:4:15:4:4:14:14:3:2:7:2:13:10:9:15:5:15:12:0:0:14:12:12:11:12:16:14:14:16:14:16:7:15:2:10:16:7:14:8:13:1:16:5:16:8:12:18:14:20:5:3:17:18:7:15:20:10:9:20:6:13:13:3:15:18:20:20:9:17:19:15:19:5:6:11:15:17:11:19:13:18:12:9:15:16:14:5:5:11:14:20:17:21:19:18:20:17:15:20:15:20:19:1:18:18:20:21:21:13:19:13:11:20:22:18:23:21:22:20:12:23:23:6:20:9:13:19:23:1:22:19:18:19:23:10:23:15:20:7:3:15
32,0,24,0,248,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:4:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:1:0:6:6:0:6:2:3:3:0:0:1:5:6:8:4:6:5:5:0:2:0:6:5:6:8:4:1:4:4:0:3:4:8:8:7:7:5:1:7:4:8:5:7:8:7:6:7:6:4:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:0:10:10:9:8:8:9:6:5:10:8:9:10:8:1:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:7:4:3:0:9:12:1:9:12:9:10:10:8:8:2:13:13:13:7:12:13:10:4:12:13:3:8:1:10:12:13:9:1:12:13:2:12:12:3:4:13:2:4:3:6:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:4:13:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:11:13:10:14:14:13:5:11:6:0:14:14:12:2:14:6:3:12:14:14:3:10:8:11:14:12:11:4:1:13:11:14:2:11:10:2:14:9:3:15:1:10:2:4:11:8:4:2:9:7:15:11:11:13:4:15:4:12:14:15:1:4:15:4:4:14:14:3:2:7:2:13:10:9:15:5:15:12:0:0:14:12:12:11:12:16:14:14:16:14:16:7:15:2:10:16:7:14:8:13:1:16:5:16:8:12:18:14:20:5:3:17:18:7:15:20:10:9:20:6:13:13:3:15:18:20:20:9:17:19:15:19:5:6:11:15:17:11:19:13:18:12:9:15:16:14:5:5:11:14:20:17:21:19:18:20:17:15:20:15:20:19:1:18:18:20:21:21:13:19:13:11:20:22:18:23:21:22:20:12:23:23:6:20:9:13:19:23:1:22:19:18:19:23:10:23:15:20:7:3:15
35,0,23,0,246,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:4:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:1:0:6:6:0:6:2:3:3:0:0:1:5:6:8:4:6:5:5:0:2:0:6:5:6:8:4:1:4:4:0:3:4:8:8:7:7:5:1:7:4:8:5:7:8:7:6:7:6:4:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:0:10:10:9:8:8:9:6:5:10:8:9:10:8:1:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:7:4:3:0:9:12:1:9:9:9:10:10:8:8:2:13:13:13:7:12:13:10:4:12:13:3:8:1:10:12:13:9:1:12:13:2:12:12:3:4:13:2:4:3:6:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:4:13:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:11:13:10:14:14:13:5:11:6:0:14:14:12:2:14:6:3:12:14:14:3:10:8:11:14:12:11:4:1:13:11:14:2:11:10:2:14:9:3:15:1:10:2:4:11:8:4:2:9:7:15:11:11:13:4:15:4:12:14:15:1:4:15:4:4:14:14:3:2:7:2:13:10:9:15:5:15:12:0:0:14:12:12:11:12:16:14:14:16:14:16:7:15:2:10:16:7:14:8:13:1:16:5:16:8:12:18:14:20:5:3:12:18:7:15:20:10:9:20:6:13:13:3:15:18:20:20:9:17:19:15:19:5:6:11:15:17:11:19:13:18:12:9:15:16:14:5:5:11:14:20:17:21:19:18:20:17:15:20:15:20:19:1:18:18:20:21:21:13:19:13:11:20:17:18:23:21:19:20:12:23:23:6:20:9:13:19:23:1:18:19:18:19:23:10:23:15:20:7:3:15
36,0,23,0,245,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:4:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:1:0:6:6:0:6:2:3:3:0:0:1:5:6:8:4:6:5:5:0:2:0:6:5:6:8:4:1:4:4:0:3:4:8:8:7:7:5:1:7:4:8:5:7:8:7:6:7:6:4:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:0:10:10:9:8:8:9:6:5:10:8:9:10:8:1:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:7:4:3:0:9:12:1:9:9:9:10:10:8:8:2:13:13:13:7:12:13:10:4:12:13:3:8:1:10:12:13:9:1:12:13:2:12:12:3:4:13:2:4:3:6:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:4:13:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:11:13:10:14:14:13:5:11:6:0:14:14:12:2:14:6:3:12:14:14:3:10:8:11:14:12:11:4:1:13:11:14:2:11:10:2:14:9:3:15:1:10:2:4:11:8:4:2:9:7:15:11:11:13:4:15:4:12:14:15:1:4:15:4:4:14:14:3:2:7:2:13:10:9:15:5:15:12:0:0:14:12:12:11:12:16:14:14:16:14:16:7:15:2:10:16:7:14:8:13:1:16:5:16:8:12:18:14:20:5:3:12:18:7:15:20:10:9:20:6:13:13:3:15:18:20:20:9:17:19:15:19:5:6:11:15:17:11:19:13:18:12:9:15:16:14:5:5:11:14:20:17:18:19:18:20:17:15:20:15:20:19:1:18:18:20:7:17:13:19:13:11:20:17:18:23:21:19:20:12:23:23:6:20:9:13:19:23:1:18:19:18:19:23:10:23:15:20:7:3:15
39,0,22,0,244,0:2:0:1:1:0:0:0:1:1:1:2:2:1:1:2:1:0:1:2:2:0:2:2:0:1:0:3:3:3:3:3:2:2:3:0:1:2:1:3:1:5:5:4:3:4:4:3:5:2:4:5:3:3:3:4:3:3:0:5:5:3:5:4:0:5:4:5:4:5:5:2:3:6:0:6:4:0:4:6:5:6:6:5:1:0:6:6:0:6:2:3:3:0:0:1:5:6:8:4:6:5:5:0:2:0:6:5:6:8:4:1:4:4:0:3:4:8:8:7:7:5:1:7:4:8:5:7:8:7:6:7:6:4:5:8:7:6:3:6:0:2:7:1:3:6:3:5:3:8:7:8:3:7:8:8:1:7:10:7:0:10:8:0:10:10:9:8:8:9:6:5:10:8:9:10:8:1:1:6:4:10:9:10:8:9:3:1:0:8:9:3:9:2:8:9:3:0:2:9:6:10:6:10:1:9:9:6:10:8:4:4:9:12:12:0:2:12:4:8:12:7:4:3:0:9:12:1:9:9:9:10:10:8:8:2:13:13:13:7:12:13:10:4:12:13:3:8:1:10:12:13:9:1:12:13:2:12:12:3:4:13:2:4:3:6:1:9:0:10:10:10:10:11:11:8:9:10:2:13:11:13:4:13:1:13:2:5:9:5:9:14:7:13:12:11:0:9:13:11:13:10:14:14:13:5:11:6:0:14:14:12:2:14:6:3:12:14:14:3:10:8:11:14:12:11:4:1:13:11:14:2:11:10:2:14:9:3:15:1:10:2:4:11:8:4:2:9:7:15:11:11:13:4:15:4:12:14:15:1:4:15:4:4:14:14:3:2:7:2:13:10:9:15:5:15:12:0:0:14:12:12:11:12:16:14:14:16:14:16:7:15:2:10:16:7:14:8:13:1:16:5:16:8:12:18:14:20:5:3:12:18:7:15:20:10:9:20:6:13:13:3:15:18:20:20:9:17:19:15:19:5:6:11:15:17:11:19:13:18:12:9:15:16:14:5:5:11:14:20:17:18:19:18:20:17:15:20:15:20:19:1:18:18:20:7:17:13:19:13:11:20:17:18:23:23:19:20:12:23:23:6:20:9:13:19:23:1:18:19:18:19:23:10:23:15:20:7:3:15
