#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:53,wvcp,DSJC125.1gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,113,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:2:1:3:3:4:3:3:4:4:0:3:0:3:4:1:4:3:4:3:1:4:1:2:5:3:4:5:3:2:5:3:1:4:1:3:0:4:3:3:4:5:0:1:5:4:1:1:5:1:4:2:2:0:0:5:3:2:4:5:2:5:5:5:0:0:2:4:5:6:2:2:6:1:6:5:6:6:6:3:1:2:3:2:5:6:5:3:5:1:3:6:6:6:0:2:3:7:2:3:2:2:4:7:5:6
4,0,7,0,112,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:2:1:3:3:4:3:3:4:4:0:3:0:3:4:1:4:3:4:3:1:4:1:2:5:3:4:5:3:2:5:3:1:4:1:3:0:4:3:3:4:5:0:1:5:4:1:1:5:1:4:2:2:0:0:5:3:2:4:5:2:5:5:5:0:0:1:4:5:6:2:2:6:1:6:5:6:6:6:3:1:2:3:2:5:6:5:3:5:1:3:6:6:6:0:2:3:2:2:3:2:2:4:6:5:6
5,0,7,0,111,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:2:1:3:3:4:3:2:4:4:0:3:0:3:4:1:4:3:4:3:1:1:1:2:5:3:4:3:3:2:4:3:1:4:1:3:0:4:3:3:4:5:0:1:5:2:5:1:5:1:4:2:2:0:0:5:3:2:4:5:2:5:5:5:0:0:1:4:5:5:2:2:4:1:4:5:3:6:6:3:1:2:3:2:5:6:5:3:5:1:3:6:6:6:0:2:2:2:2:3:2:2:4:6:5:6
14,0,7,0,108,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:2:1:4:3:3:3:2:4:3:0:3:0:3:4:1:4:4:4:3:1:1:1:2:3:3:4:3:3:2:1:3:1:4:1:3:0:4:3:3:4:5:0:1:5:2:5:1:5:1:4:2:2:0:0:5:3:2:4:5:2:5:5:5:0:0:1:4:5:5:2:2:4:1:4:5:4:6:6:3:1:2:3:2:5:6:5:3:5:1:3:6:6:6:0:2:2:2:2:3:2:2:4:6:5:6
17,0,7,0,105,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:2:1:4:3:3:3:2:4:3:0:3:0:3:4:1:4:4:4:3:1:1:1:2:3:3:3:3:3:2:1:3:1:4:1:4:0:4:3:3:4:3:0:1:5:2:5:1:5:1:4:2:2:0:0:5:3:2:4:0:2:5:5:5:0:0:1:4:5:5:2:2:4:1:4:5:4:5:4:3:1:2:4:2:5:6:5:3:5:1:3:6:6:6:0:2:2:2:2:5:2:2:4:6:5:6
18,0,7,0,104,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:2:1:4:3:3:3:2:4:3:0:3:0:3:4:1:4:4:4:3:1:1:1:2:3:3:3:3:3:2:1:3:1:4:1:4:0:4:3:3:4:3:0:1:3:2:0:1:5:1:4:2:2:0:0:5:3:2:4:0:2:5:5:5:4:0:1:4:5:5:2:2:4:1:4:5:4:5:4:3:1:2:4:2:5:6:5:3:5:1:3:6:6:6:0:2:2:2:2:5:2:2:4:6:5:6
24,0,7,0,103,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:2:1:4:4:3:3:2:4:3:0:3:0:3:4:1:4:4:4:3:1:1:1:2:3:3:3:3:3:2:1:3:1:4:1:4:0:4:3:3:4:3:0:1:3:2:0:1:1:1:4:2:2:0:0:5:3:2:4:0:2:5:5:5:4:0:2:4:5:5:2:2:4:1:4:5:4:5:4:3:1:2:4:2:5:6:5:3:5:2:3:6:6:6:0:2:2:6:2:5:2:2:4:6:5:6
26,0,7,0,102,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:2:1:4:4:3:3:2:4:3:0:3:0:1:4:1:4:4:4:3:1:1:1:2:3:3:3:3:3:2:1:3:1:4:1:4:2:4:3:3:0:3:0:1:3:2:0:1:1:1:4:2:2:0:0:0:3:2:4:0:2:5:5:5:4:0:2:4:5:5:2:2:4:1:4:5:4:5:4:3:1:2:4:4:5:6:5:3:5:2:3:6:6:6:0:2:2:6:2:5:2:2:4:6:5:6
27,0,7,0,101,0:0:0:0:0:1:1:1:0:2:1:1:0:2:0:2:0:1:2:2:2:1:4:4:3:3:2:4:3:0:3:0:1:4:1:4:4:4:3:1:1:1:2:3:3:3:3:3:2:1:3:1:4:1:4:2:4:3:3:0:3:0:1:3:2:0:1:1:1:4:2:2:0:0:0:3:2:4:0:2:5:5:5:4:0:2:4:4:5:2:2:4:1:4:5:4:5:4:3:1:2:4:4:5:5:5:3:5:2:3:6:6:6:0:2:2:6:2:5:2:2:4:6:6:6
29,0,7,0,100,0:0:0:0:0:1:1:1:0:2:2:1:2:2:0:0:0:1:2:2:2:1:4:4:1:3:2:4:3:0:3:0:1:4:1:4:4:4:3:1:1:1:0:3:3:3:3:3:2:1:3:1:4:1:4:2:4:3:3:0:3:0:1:3:2:0:1:1:1:4:2:2:0:0:0:3:2:4:0:2:5:5:5:4:0:2:4:4:5:2:2:4:1:4:5:4:5:4:3:1:2:4:4:5:5:5:3:5:2:3:6:6:6:0:2:2:6:2:5:2:2:4:6:6:6
