#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,14,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8779,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:3:5:5:3:4:5:2:1:6:0:4:6:4:6:6:3:1:1:5:4:5:1:6:3:0:4:6:5:0:1:5:0:0:6:6:6:5:1:5:4:4:4:7:7:0:5:2:5:7:7:3:2:2:1:7:7:6:7:4:6:8:7:8:4:8:8:7:5:1:6:8:3:2:9:9:8:4:9:4:9:7:6:4:8:9:9:7:5:7:9:8:9:10:9:1:9:4:10:5:7:4:10:9:4:3:0:1:11:0:11:8:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:8:5:10:12:10:11:3:7:12:10:11:13:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:14:14:12:14:13:12:1:6:14:13:15:1:13:2:12:15:6:13:9:15:15:10:15:8:15:10:4:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:2:11:14:10:17:16:17:17:16:14:11:17
1,0,18,0,8778,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:1:5:3:1:5:5:3:4:5:2:1:6:0:4:6:4:6:6:3:1:3:5:4:5:1:6:3:0:4:6:5:0:1:5:0:0:6:6:6:5:1:5:4:4:4:2:7:0:5:2:5:7:7:3:2:2:1:7:7:6:7:4:6:8:7:8:4:8:8:7:5:1:6:8:3:2:9:9:8:4:9:4:9:7:6:4:8:9:9:7:5:7:9:8:9:10:9:1:9:4:10:5:7:4:10:9:4:3:0:1:11:0:11:8:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:8:5:10:12:10:11:3:7:12:10:11:13:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:14:14:12:14:13:12:1:6:14:13:15:12:13:2:12:15:6:13:9:15:15:10:15:8:15:10:4:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:2:11:14:10:17:16:17:17:16:14:11:17
3,0,18,0,8772,0:0:1:1:1:0:0:2:0:2:2:0:3:1:0:2:2:2:3:3:3:2:0:0:2:2:0:3:1:4:1:1:5:3:1:5:5:3:4:5:2:1:6:0:5:6:4:6:6:3:1:3:5:4:5:1:6:3:2:4:6:5:0:1:5:0:0:6:6:6:3:1:5:4:4:4:7:7:0:5:2:5:7:7:3:2:2:1:7:7:6:7:4:6:8:7:8:4:8:8:7:5:1:6:8:3:0:9:9:8:4:9:4:9:7:6:4:8:9:9:7:5:7:9:8:9:4:9:1:9:4:10:5:7:4:10:9:4:3:0:10:11:0:11:8:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:8:5:10:12:10:11:3:7:12:10:11:13:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:14:14:12:14:13:12:1:6:14:13:15:12:13:2:12:15:6:13:9:15:15:10:15:8:15:10:4:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:2:11:14:10:17:16:17:17:16:14:11:17
4,0,18,0,8767,0:0:1:1:1:0:0:2:0:2:2:0:3:1:0:2:2:2:3:3:3:2:0:0:2:2:0:3:1:4:1:1:5:3:1:5:5:3:4:5:2:1:6:0:5:6:4:6:6:3:1:3:5:4:5:1:6:3:2:4:6:5:0:1:5:0:0:6:6:6:3:1:5:4:4:4:7:7:0:5:2:5:7:7:3:2:2:1:7:7:6:7:4:6:4:7:8:4:8:8:7:5:1:6:8:3:0:9:9:8:4:9:4:9:7:6:4:8:9:9:7:5:7:9:8:9:8:9:1:9:4:10:5:7:4:10:9:4:3:0:10:11:0:11:8:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:13:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:14:14:12:14:13:12:1:6:14:13:15:12:13:2:12:15:6:13:9:15:15:10:15:8:15:10:8:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:2:11:14:10:17:16:17:17:16:14:11:17
5,0,18,0,8764,0:0:1:1:1:0:0:2:0:2:2:0:3:1:0:2:2:2:3:3:3:2:0:0:2:2:0:3:1:4:1:1:5:3:1:5:5:3:4:5:2:1:6:0:5:6:4:6:6:3:1:3:5:4:5:1:6:3:2:4:6:5:0:1:5:0:0:6:6:6:3:1:5:4:4:4:7:7:0:5:2:5:7:7:3:2:2:1:7:7:6:7:4:6:4:7:8:4:8:8:7:5:1:6:8:3:0:8:9:8:4:9:4:9:7:6:4:8:9:9:7:5:7:9:8:9:8:9:1:9:4:10:5:7:4:10:9:4:3:0:10:9:0:11:6:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:13:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:14:14:12:14:13:12:1:6:14:13:15:12:13:2:12:15:6:13:9:15:15:10:15:8:15:10:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:2:11:14:10:17:16:17:17:16:14:11:17
8,0,18,0,8761,0:0:1:1:1:0:0:2:0:2:2:0:3:1:0:2:2:2:3:3:3:2:0:0:2:2:0:3:1:4:1:2:5:3:1:5:5:3:4:5:2:1:6:0:5:6:4:6:6:3:1:3:5:4:5:1:6:3:2:4:6:5:0:1:5:0:0:6:6:6:3:1:5:4:4:4:7:7:0:5:2:5:7:7:3:2:2:1:7:7:6:7:4:6:4:7:8:4:8:8:7:5:1:6:8:3:0:8:9:8:4:9:4:9:7:6:4:8:9:9:7:5:7:9:8:9:8:9:1:9:4:10:5:7:4:10:9:4:3:0:10:9:0:11:6:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:13:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:14:14:12:14:13:12:1:6:14:13:1:12:13:2:12:15:6:13:9:15:15:10:15:8:15:10:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:2:11:14:10:17:16:17:17:16:14:11:17
9,0,18,0,8760,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:1:4:1:2:5:3:1:5:5:3:4:5:2:1:6:0:5:6:4:6:6:3:1:3:5:4:5:1:6:3:0:4:6:5:0:1:5:0:0:6:6:6:3:1:5:1:4:4:7:7:0:5:2:5:7:7:3:2:2:1:7:7:6:7:4:6:4:7:8:4:8:8:7:5:4:6:8:3:1:8:9:8:4:9:4:9:7:6:4:8:9:9:7:5:7:9:8:9:8:9:1:9:2:10:5:7:4:10:9:4:3:0:10:9:0:11:6:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:13:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:14:14:12:14:13:12:1:6:14:13:1:12:13:2:12:15:6:13:9:15:15:10:15:8:15:10:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:2:11:14:10:17:16:17:17:16:14:11:17
10,0,18,0,8757,0:0:1:1:1:0:0:0:0:2:2:0:3:1:2:2:2:2:3:3:3:2:0:0:2:2:0:3:1:4:1:2:5:3:1:5:5:3:4:5:2:1:6:0:5:6:4:6:6:3:1:3:5:4:5:1:6:3:0:4:6:5:0:1:5:0:0:6:6:6:3:1:5:1:4:4:7:7:0:5:2:5:7:7:3:2:2:1:7:7:6:7:4:6:4:7:8:4:8:8:7:5:4:6:8:3:1:8:9:8:4:9:4:9:7:6:4:8:8:9:7:5:7:9:8:9:8:9:1:9:2:10:5:7:4:10:9:4:3:0:10:9:0:11:6:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:13:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:14:14:12:14:13:12:1:6:14:13:1:12:13:2:12:15:6:13:9:15:15:10:15:8:15:10:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:2:11:14:10:9:16:17:17:16:14:11:17
11,0,18,0,8751,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:2:2:0:3:3:4:1:2:5:3:1:5:5:3:4:5:2:1:6:0:5:6:4:6:6:3:1:3:5:4:5:3:6:3:0:4:6:5:0:1:5:0:0:6:6:6:2:1:5:1:4:4:7:7:0:5:2:5:7:7:3:2:2:1:7:7:6:7:4:6:4:7:8:4:8:8:7:5:4:6:8:3:1:8:9:8:4:9:4:9:7:6:4:8:8:9:7:5:7:9:8:9:8:9:1:9:2:10:5:7:4:10:9:4:3:0:10:9:0:11:6:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:1:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:14:14:12:14:13:12:1:6:14:13:1:12:13:2:12:15:6:13:9:15:15:10:15:8:15:10:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:16:11:14:10:9:16:17:17:16:14:11:17
12,0,18,0,8747,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:3:1:5:5:3:4:5:2:1:6:0:5:6:4:6:6:3:1:3:5:4:5:3:6:3:0:4:6:5:0:1:5:0:0:6:6:6:2:1:5:1:4:4:7:7:0:5:2:5:7:7:3:2:2:3:7:7:6:7:4:6:4:7:8:4:8:8:7:5:4:6:8:3:1:8:9:8:4:9:4:9:7:6:4:8:8:9:7:5:7:9:8:9:8:9:1:9:2:10:5:7:4:10:9:4:3:0:10:9:0:11:6:9:12:11:8:10:7:12:10:4:9:12:2:11:11:3:9:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:1:7:12:10:13:13:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:2:14:12:14:13:12:1:6:14:13:1:12:13:2:12:15:6:13:9:15:15:10:15:8:15:10:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:5:13:0:6:15:15:16:16:16:11:14:10:9:16:17:17:16:14:11:17
