#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:35:28,wvcp,p33,local_search,16,3018,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,3173,0:1:2:1:1:0:0:0:0:2:1:0:2:3:0:3:2:2:1:3:2:1:3:3:4:4:4:0:4:1:2:2:4:0:5:5:4:3:5:5:3:5:5:6:6:6:7:6:5:6:0:4:7:8
2,0,8,0,3143,0:1:2:1:1:0:0:0:0:2:1:0:2:3:0:3:2:2:1:3:2:2:3:3:4:4:4:0:4:1:2:2:4:0:5:5:4:3:5:5:3:5:5:6:2:6:7:6:5:6:0:4:7:1
3,0,8,0,3118,0:1:2:1:1:0:0:0:0:2:1:1:2:3:0:3:2:2:1:3:2:2:3:3:4:4:4:0:4:1:2:2:0:4:5:5:4:3:5:5:3:5:5:6:2:6:0:6:5:6:0:4:7:1
5,0,7,0,3058,0:1:2:1:1:0:0:0:0:2:1:1:2:3:0:3:2:2:1:3:2:2:3:3:4:4:4:0:4:1:2:2:0:4:5:5:4:3:5:5:3:5:5:6:2:6:0:6:5:6:0:4:6:1
154,0,7,0,3053,0:1:2:1:1:1:0:0:0:2:2:0:1:2:0:3:3:1:2:0:3:2:2:3:6:0:6:3:6:1:2:4:2:0:4:6:4:4:3:6:4:5:5:6:2:4:5:5:5:6:0:6:4:1
155,0,7,0,3043,0:1:2:1:1:1:0:0:0:2:2:0:1:2:0:3:3:1:2:0:3:2:2:3:6:0:6:3:6:1:2:3:2:0:4:6:4:4:3:6:4:5:5:6:2:4:5:5:5:6:0:6:4:1
197,0,7,0,3038,0:1:2:1:1:1:0:0:0:2:2:0:1:2:0:3:3:1:2:0:3:2:2:3:6:0:3:3:6:1:2:3:2:0:4:6:6:4:3:6:4:4:6:5:2:4:5:5:5:6:0:5:4:1
265,0,7,0,3028,0:2:1:1:1:2:0:0:0:2:2:0:1:2:0:1:1:3:2:0:3:3:3:1:6:0:3:3:6:3:2:4:2:0:4:6:6:4:2:6:4:4:6:5:2:4:5:5:5:6:0:5:4:1
267,0,7,0,3018,0:2:1:1:1:2:0:0:0:2:2:0:1:2:0:1:1:3:2:0:3:3:3:1:6:0:3:3:1:3:2:6:2:0:4:6:6:4:2:6:4:4:6:5:2:4:5:5:5:6:0:5:4:1
267,0,7,0,3018,0:2:1:1:1:2:0:0:0:2:2:0:1:2:0:1:1:3:2:0:3:3:3:1:6:0:3:3:1:3:2:6:2:0:4:6:6:4:2:6:4:4:6:5:2:4:5:5:5:6:0:5:4:1
#2022-10-11 14:35:28
