#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:55:03,wvcp,r13,local_search,12,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8297,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:3:1:4:3:4:3:4:4:2:4:4:0:2:5:2:5:5:2:4:5:5:2:3:4:3:6:6:1:6:7:3:4:6:6:2:4:4:7:6:1:3:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:0:8:5:3:7:2:7:7:8:8:8:2:1:3:1:3:3:1:8:7:9:0:9:4:8:1:5:4:7:2:6:5:9:2:9:4:6:9:3:8:9:8:10:9:9:3:2:10:4:10:11:7:11:8:11:10:10:1:10:11:10:10:5:12:9:11:11:9:10:13:0:12:12:13:12:13:13:13:13:0:12:10:10:12:11:7:3:12:9:11:13:12:8:12:4:8:0:13:9:12:12:2:4:6:5:10:5:0:13:9:7:6:13:13:14:15:11:11:13:15:15:15:10:11:9:14:15:7:14:14:16:15:11:15:5:12:14:0:16:16:14:16:16:14
1,0,17,0,8296,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:3:4:3:4:4:1:4:4:0:2:5:2:5:5:2:4:5:5:2:3:4:3:3:6:1:6:7:7:4:6:6:2:4:4:7:6:1:3:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:0:8:5:3:7:2:7:7:8:8:8:2:1:3:1:3:3:1:8:7:9:0:9:4:8:1:5:4:7:2:6:5:9:2:9:4:6:9:3:8:9:8:10:9:9:3:2:10:4:10:11:7:11:8:6:10:10:11:10:11:10:10:5:12:9:11:11:9:10:13:0:12:12:13:12:13:13:13:13:0:12:10:10:12:11:7:3:12:9:11:13:12:8:12:4:8:0:13:9:12:12:2:4:6:5:10:5:0:13:9:7:6:13:13:14:15:11:11:13:15:15:15:10:11:9:14:15:7:14:14:16:15:11:15:5:12:14:0:16:16:14:16:16:14
5,0,17,0,8281,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:3:4:3:4:4:1:4:4:0:2:5:2:5:5:2:4:5:5:2:3:4:3:3:6:1:6:7:7:4:6:6:2:4:4:7:6:1:3:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:0:8:5:3:7:2:7:7:8:8:8:2:1:3:1:3:3:1:8:7:9:0:9:4:8:1:5:4:7:2:6:5:9:2:9:4:6:9:3:8:9:8:10:9:9:3:2:10:4:10:11:7:11:8:6:10:10:11:10:11:10:10:5:12:9:11:11:9:10:13:0:12:12:13:12:13:13:13:13:0:12:10:10:12:11:7:3:6:9:11:13:12:8:12:4:8:0:13:9:12:12:2:4:6:5:10:5:0:13:9:7:6:13:13:14:15:11:11:13:15:15:15:10:11:9:14:15:7:14:14:12:15:11:15:5:12:14:0:16:16:14:16:16:14
7,0,17,0,8268,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:3:4:3:4:4:1:4:4:0:2:5:2:5:5:2:4:5:5:2:3:4:3:3:6:1:6:7:7:4:6:6:2:4:4:7:6:1:3:7:5:6:6:2:5:8:0:8:6:7:8:7:3:6:0:8:5:3:7:2:7:7:8:8:8:2:1:3:1:3:3:1:8:7:9:0:9:4:8:1:5:4:7:2:6:5:9:2:9:4:6:9:3:8:9:8:10:9:9:3:2:10:4:10:11:7:4:8:6:10:10:11:10:3:10:10:5:12:9:11:11:9:10:13:0:12:12:13:12:13:13:13:13:0:12:10:10:12:11:7:3:6:9:11:13:12:8:12:4:8:0:13:9:12:12:2:4:6:5:10:5:0:13:9:7:6:13:13:14:11:11:11:13:15:15:15:10:11:9:14:15:7:14:14:12:15:11:15:5:12:14:0:16:16:14:16:16:14
8,0,17,0,8265,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:3:4:3:4:4:1:4:4:0:2:5:2:5:5:2:4:5:5:2:3:4:3:3:6:1:6:7:7:4:7:2:1:4:4:7:6:1:3:7:5:6:6:2:5:8:0:8:6:6:8:7:3:6:0:8:5:3:7:2:7:7:8:8:8:2:1:3:1:3:3:1:8:7:7:0:9:4:8:1:5:4:9:9:6:5:9:2:9:4:6:9:3:8:9:8:10:9:9:3:2:10:4:10:11:7:4:8:6:10:10:11:10:3:10:10:5:12:9:11:11:9:10:13:0:12:12:13:12:13:13:13:13:0:12:10:10:12:11:7:3:6:9:11:13:12:8:12:4:8:0:13:9:12:12:2:4:6:5:10:5:0:13:9:7:6:13:13:14:11:11:11:13:15:15:15:10:11:9:14:15:7:14:14:12:15:11:15:5:12:14:0:16:16:14:16:16:14
10,0,17,0,8248,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:3:4:3:4:4:1:4:4:0:2:5:2:5:5:2:4:5:5:2:3:4:3:3:6:1:6:7:7:4:7:2:1:4:4:7:6:1:3:7:5:6:6:2:5:8:0:8:6:6:8:7:3:6:0:8:5:3:7:2:7:7:8:8:8:2:1:3:1:3:3:1:8:7:7:0:9:4:8:1:5:4:9:9:6:5:9:2:9:4:6:9:3:9:9:8:10:9:9:3:2:10:4:10:8:7:4:8:6:10:10:11:10:3:10:10:5:12:9:11:11:9:10:13:0:12:12:13:12:13:13:13:13:0:12:10:10:12:11:7:3:6:11:11:13:12:8:12:4:8:0:13:9:12:12:2:4:6:5:10:5:0:13:8:7:6:13:13:14:11:11:11:13:15:15:15:10:11:9:14:15:7:14:14:12:15:11:15:5:12:14:0:16:16:14:16:16:14
11,0,17,0,8247,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:3:4:3:4:4:1:4:4:0:2:5:2:5:5:2:4:5:5:2:3:4:3:3:6:1:6:7:7:4:7:2:1:4:4:7:6:1:3:7:5:6:6:2:5:8:0:8:6:6:8:7:3:6:0:8:5:3:7:2:7:7:8:8:8:2:1:3:1:3:3:1:8:7:7:0:9:4:8:1:5:4:9:9:6:5:9:2:9:4:6:9:3:9:9:8:10:9:9:3:2:10:4:10:8:7:4:8:6:10:10:11:10:3:10:10:5:12:9:11:11:9:10:11:0:12:12:13:12:13:13:13:13:0:12:10:10:12:11:7:3:6:11:11:13:12:8:12:4:8:0:13:9:12:12:2:4:6:5:10:5:0:13:8:7:6:13:13:14:11:11:11:13:15:15:15:10:14:9:14:15:7:14:14:12:15:11:15:5:12:14:0:16:16:14:16:16:14
12,0,17,0,8244,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:3:4:3:4:4:1:4:4:0:2:5:2:5:5:2:4:5:5:2:3:4:3:3:6:1:6:7:7:4:7:2:1:4:4:7:6:1:3:7:5:6:6:2:5:8:0:8:6:6:8:7:3:6:0:8:5:3:7:2:7:7:8:8:8:2:1:3:1:3:3:1:8:7:7:0:9:4:8:1:5:4:9:9:6:5:9:2:9:4:6:9:3:9:9:8:10:9:9:3:2:10:4:10:8:7:4:8:6:10:10:11:10:3:10:10:5:12:9:11:11:9:10:11:0:12:12:13:12:13:13:13:13:0:12:10:10:12:11:7:3:6:11:11:13:12:8:12:4:8:0:13:9:12:12:2:4:6:5:10:5:0:13:8:7:6:13:13:14:11:11:11:13:9:15:15:10:14:9:14:15:7:14:14:12:15:11:15:5:12:14:0:16:16:14:16:16:14
14,0,17,0,8225,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:2:4:3:4:3:4:1:1:4:4:0:2:5:2:5:1:2:4:5:5:2:3:4:3:3:6:4:6:7:7:4:7:2:1:4:4:7:6:1:3:7:5:6:6:2:5:8:0:8:6:6:8:7:3:6:0:8:5:3:7:2:7:7:8:8:8:2:1:3:1:3:3:1:8:7:7:0:5:4:8:1:5:4:9:9:6:5:9:2:9:4:6:9:3:9:9:8:10:9:9:3:2:10:4:10:8:7:9:8:6:10:10:11:10:3:10:10:5:12:9:11:11:9:10:11:0:12:12:13:12:13:13:13:13:0:12:10:10:12:11:7:3:6:11:11:13:12:8:12:4:8:0:13:9:12:12:2:4:6:5:10:5:0:13:8:7:6:13:13:14:11:11:11:13:9:15:15:10:14:10:14:15:7:14:14:12:15:11:15:5:12:14:0:16:16:14:16:16:14
16,0,17,0,8223,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:2:4:3:4:3:4:1:1:4:4:0:2:5:2:5:1:2:4:5:5:2:3:4:3:3:6:4:6:7:7:4:7:2:1:4:4:7:6:1:3:7:5:6:6:2:5:8:0:8:6:6:8:7:3:6:0:8:5:3:7:2:7:7:8:8:8:2:1:3:1:3:3:1:8:7:7:0:5:4:8:1:5:4:9:9:6:5:9:2:9:4:6:9:3:9:9:8:10:9:9:3:2:10:4:10:8:7:9:8:6:10:10:11:10:3:10:10:5:12:9:11:11:9:10:11:0:12:12:13:12:13:13:13:13:0:12:10:10:12:11:7:3:6:11:11:13:12:8:12:4:8:0:13:9:12:12:2:4:6:5:10:5:0:13:8:7:6:13:13:14:11:11:11:13:9:15:15:10:14:10:14:15:7:14:14:12:15:11:15:5:12:14:0:3:16:14:16:16:14
