#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:33,wvcp,r15,local_search,19,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8235,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:1:1:3:1:2:4:4:2:0:4:3:4:2:5:5:0:4:3:5:6:6:4:5:6:7:7:6:7:0:5:7:8:0:7:6:8:1:9:7:8:6:4:8:9:3:5:5:4:9:6:2:5:9:5:8:7:4:6:2:8:0:5:8:9:4:9:1:8:6:8:9:10:5:4:5:7:1:1:10:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:12:11:10:3:1:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:14:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:15:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
5,0,16,0,8230,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:1:1:3:1:2:4:4:2:0:4:3:4:2:5:5:0:4:3:5:6:6:4:6:6:7:7:6:7:0:5:7:8:0:7:6:8:1:5:7:8:6:4:8:9:3:5:5:4:9:6:2:5:9:5:8:7:4:6:2:8:0:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:1:1:10:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:12:11:10:3:1:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:14:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:15:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
6,0,16,0,8226,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:3:2:3:1:1:3:1:2:4:4:2:0:4:3:4:2:5:5:0:4:3:5:6:6:4:6:6:7:7:6:7:0:5:7:8:0:7:6:8:1:5:7:8:6:4:8:9:3:5:5:4:9:6:2:5:9:5:8:7:4:6:2:8:0:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:1:3:10:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:12:11:10:3:1:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:14:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
11,0,16,0,8225,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:0:2:3:1:1:3:1:2:4:4:2:3:4:3:4:2:0:5:5:4:3:5:6:6:4:6:6:7:7:6:7:0:5:7:8:0:7:6:8:1:5:7:8:6:4:8:9:3:5:5:4:9:6:2:5:9:5:8:7:4:6:2:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:1:5:10:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:12:11:10:3:1:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:14:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
13,0,16,0,8214,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:0:2:3:1:1:3:1:2:4:4:2:3:4:3:4:2:0:5:5:4:3:5:6:6:4:6:6:7:7:6:7:5:5:7:0:4:7:6:8:1:5:7:8:6:4:8:9:3:5:5:4:9:6:2:5:9:5:8:7:4:6:2:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:1:5:10:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:12:11:10:3:1:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:14:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
15,0,16,0,8208,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:0:2:3:1:1:3:1:2:4:4:2:3:4:3:4:2:0:5:5:4:3:5:6:6:4:6:6:7:7:6:7:5:5:7:0:4:7:6:8:1:5:7:8:6:4:8:9:3:5:5:4:9:6:2:5:9:5:8:7:4:6:2:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:1:5:10:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:10:11:10:3:1:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:12:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
24,0,16,0,8195,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:0:2:3:1:1:3:1:2:4:4:2:3:4:3:4:2:0:5:5:4:3:5:6:6:4:6:6:7:7:6:7:5:5:7:0:4:7:6:8:1:5:7:8:6:4:8:7:3:5:5:4:9:6:2:5:9:5:8:7:4:6:2:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:1:5:10:3:10:10:8:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:10:11:10:3:1:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:12:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
26,0,16,0,8188,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:0:2:3:1:1:3:1:2:4:4:2:3:4:3:4:2:0:5:5:4:3:5:6:6:4:6:6:7:7:6:7:5:5:7:0:4:7:6:8:1:5:7:8:6:4:8:7:3:5:5:4:8:6:2:5:9:5:8:7:4:6:2:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:1:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:10:11:10:3:1:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:12:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
30,0,16,0,8183,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:0:2:3:1:1:3:1:2:4:4:2:3:4:3:4:2:0:5:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:4:7:6:5:1:6:7:8:6:4:8:7:3:5:5:4:8:6:2:5:9:5:8:7:4:6:2:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:10:11:10:3:9:11:11:10:10:11:7:11:10:2:2:13:13:7:10:11:13:12:6:13:12:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
32,0,16,0,8179,0:0:0:0:0:1:1:0:0:1:0:2:2:1:1:2:1:3:2:3:3:0:2:3:1:1:3:1:2:4:4:4:3:4:3:4:2:0:5:5:4:3:5:6:5:4:1:6:7:7:6:7:5:5:7:0:4:7:6:5:1:6:7:2:6:4:8:7:3:5:5:4:8:6:2:5:9:5:8:7:4:6:2:8:4:5:8:9:4:9:1:8:6:8:9:10:9:4:5:7:7:5:10:3:10:10:9:10:10:9:10:6:11:3:11:11:8:3:5:12:12:12:13:8:12:9:13:8:11:12:13:11:10:11:10:3:9:11:11:10:10:11:7:11:10:8:2:13:13:7:10:11:13:12:6:13:12:12:14:9:2:6:12:13:12:14:14:13:6:11:8:14:8:1:12:7:7:13:3:1:14:15:15:2:15:14:7:0:6:7:2:15:10:14:11:0:15:14
