#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,199,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:8:1:9:6:3:8:6:9:9:8:8:10:4:9:7:10:10:0:4:10:10:11:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:14:13:14:15:13:9:14:0:13:16:15:15:16:8:16:2:11:12:11
3,0,17,0,198,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:8:1:9:6:3:8:6:1:9:8:8:10:4:9:7:10:10:0:4:10:10:11:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:15:13:9:15:13:9:14:0:13:16:15:15:16:8:16:2:11:12:11
4,0,17,0,197,1:1:0:1:2:0:0:0:3:0:2:1:1:3:5:4:1:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:2:1:8:6:3:8:6:10:9:8:8:10:4:9:7:10:10:1:4:10:10:11:10:9:11:7:4:12:12:2:12:11:6:12:7:5:13:10:3:15:13:9:15:13:9:14:11:13:16:15:15:16:7:16:16:11:12:11
5,0,17,0,196,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:1:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:2:2:8:6:3:8:6:10:9:8:8:10:4:9:7:10:10:1:4:10:10:11:10:9:11:7:4:12:12:2:12:11:6:12:7:5:13:10:3:15:13:9:15:13:9:14:11:13:16:15:15:16:7:16:16:11:12:11
7,0,17,0,195,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:1:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:2:2:8:6:3:8:6:10:9:8:8:10:5:9:7:10:10:1:4:10:10:4:10:9:11:7:4:12:12:2:12:11:6:12:7:5:13:10:3:15:13:9:15:13:9:14:11:13:16:15:15:16:7:16:16:11:12:11
11,0,16,0,192,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:1:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:2:2:8:6:3:8:6:10:9:8:8:10:5:9:7:10:10:1:4:10:10:4:10:9:11:7:4:12:12:2:12:11:6:12:7:5:13:10:3:15:13:9:15:13:9:15:11:13:16:15:15:16:7:16:16:11:12:11
13,0,16,0,191,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:1:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:8:7:1:6:4:2:2:8:6:8:8:6:10:7:3:8:10:5:7:6:10:10:1:4:10:10:4:10:9:11:11:4:12:12:2:12:11:9:12:9:5:13:10:3:15:13:9:15:13:9:15:11:13:16:15:15:16:7:16:16:11:12:11
15,0,16,0,190,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:8:7:1:6:4:2:2:8:6:8:8:6:1:7:3:8:1:5:7:6:3:10:0:4:10:10:4:10:9:11:11:4:10:12:2:12:11:9:12:9:5:13:10:10:15:13:9:15:13:9:15:11:13:16:15:15:16:7:16:16:11:12:11
20,0,16,0,189,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:8:7:1:6:4:2:2:8:6:8:8:6:1:7:3:8:1:5:7:6:3:10:0:4:10:10:4:10:9:9:8:4:10:12:2:12:11:9:12:9:5:13:10:10:15:13:3:15:13:9:15:11:13:16:15:15:16:7:16:16:11:12:11
23,0,16,0,184,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:8:7:1:6:4:2:2:8:6:8:8:6:1:7:3:8:1:5:7:6:3:10:0:4:10:10:4:10:9:9:8:4:10:12:2:12:12:9:12:9:5:13:10:10:15:13:3:15:13:9:15:0:13:16:15:15:16:7:16:16:11:12:11
28,0,15,0,183,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:8:7:1:6:4:2:2:8:6:8:8:6:1:7:3:8:1:5:7:6:3:10:0:4:10:10:4:10:9:9:8:4:10:12:2:12:12:9:12:9:5:13:10:10:15:13:3:15:10:9:15:0:13:16:15:15:16:7:16:16:13:12:2
29,0,15,0,182,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:8:7:1:6:4:2:2:8:6:8:8:6:1:7:3:8:1:5:7:6:3:10:0:4:10:10:4:10:9:9:8:4:10:12:2:12:6:9:12:9:5:13:10:10:15:13:3:15:10:9:15:0:13:12:15:15:12:7:16:16:13:16:2
30,0,15,0,181,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:8:7:1:6:4:2:2:8:6:8:8:6:1:7:3:8:1:5:7:6:3:10:0:4:10:10:4:10:1:9:8:4:10:12:2:12:6:9:12:9:5:13:10:10:15:13:3:15:10:9:15:0:13:12:15:15:12:7:16:16:13:16:2
31,0,14,0,179,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:4:3:2:0:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:2:8:7:1:6:4:2:8:8:4:8:8:6:1:7:3:10:1:5:7:6:3:10:0:4:10:10:4:10:1:9:9:4:10:12:12:12:6:9:12:9:5:8:10:10:15:2:3:15:10:9:15:0:13:12:15:15:12:7:13:13:13:6:9
