#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:47:56,wvcp,queen12_12g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,65,0:1:1:2:1:0:2:1:3:2:3:0:4:2:3:1:2:4:5:5:4:3:2:0:5:4:5:3:6:5:3:4:6:5:4:7:6:4:0:1:6:3:0:7:7:7:8:7:8:5:1:6:8:9:2:4:8:9:6:10:10:9:7:11:10:11:10:11:11:12:12:9:12:4:10:8:11:11:9:7:9:12:0:8:0:9:10:5:10:12:11:8:6:12:12:13:13:13:2:7:6:13:14:7:9:13:13:14:14:14:1:12:15:15:11:2:10:15:16:16:15:14:16:14:16:0:12:9:15:17:13:17:18:10:15:16:17:18:1:13:19:19:6:19
1,0,20,0,64,0:2:1:3:1:0:3:1:2:5:0:1:4:3:2:1:5:4:5:5:4:3:2:0:5:4:5:4:6:5:3:4:6:5:4:7:6:4:0:3:6:3:0:7:7:7:8:7:8:5:1:6:8:9:2:4:8:9:6:12:7:9:7:11:7:11:2:11:11:12:12:9:12:4:2:5:11:11:9:6:9:12:0:8:0:9:8:5:11:12:11:3:6:12:12:13:13:8:13:10:6:13:14:10:9:13:13:14:14:14:1:12:15:15:10:10:10:15:16:16:15:14:16:14:16:0:8:9:15:17:13:17:18:10:15:16:17:18:1:13:19:19:6:19
2,0,20,0,63,1:2:0:2:0:1:3:0:3:5:0:1:4:3:3:1:5:4:5:5:4:3:2:0:5:4:5:4:6:5:3:4:6:5:4:7:6:4:0:0:6:3:0:7:7:7:8:7:8:5:4:6:8:9:2:4:8:9:6:12:7:9:7:11:7:11:2:11:11:12:12:9:12:4:3:5:11:11:9:6:9:12:2:8:9:9:8:5:11:12:11:3:6:12:12:13:13:8:13:10:6:13:14:10:9:13:13:14:14:14:1:12:1:14:10:10:10:15:16:16:15:14:16:14:16:7:8:9:15:17:13:17:18:10:15:16:17:18:0:13:19:19:6:19
3,0,20,0,62,1:2:0:2:0:1:3:0:3:2:0:5:4:3:3:2:0:4:1:5:4:3:2:0:5:4:5:4:6:1:3:4:6:5:1:7:6:4:0:2:6:3:0:7:7:7:1:7:6:5:4:6:1:9:2:4:8:9:6:12:7:9:7:11:7:11:2:11:11:12:12:9:12:4:3:5:11:11:9:6:9:12:5:8:9:9:8:5:11:12:11:3:6:12:12:13:13:8:13:10:8:13:14:10:9:13:13:14:14:14:1:12:1:14:10:10:10:15:16:16:15:14:16:14:16:7:8:9:15:17:13:17:18:10:15:16:17:18:0:13:19:19:6:19
4,0,19,0,61,1:2:0:2:0:1:3:0:3:2:0:5:4:3:3:2:0:4:1:5:4:3:2:0:5:4:5:4:6:1:3:4:6:5:1:7:6:4:0:2:6:3:0:7:7:7:1:7:6:5:4:6:1:9:2:4:8:9:6:12:7:9:7:11:7:11:2:11:11:12:12:9:12:4:3:5:11:11:9:6:9:12:5:8:9:9:8:5:11:12:11:3:6:12:12:13:13:8:13:10:8:13:14:10:9:13:13:14:14:14:1:12:1:14:10:10:10:15:16:16:15:14:16:14:16:7:8:9:15:17:13:17:18:10:15:16:17:18:0:13:8:2:6:8
5,0,18,0,60,1:2:0:2:0:1:3:0:3:2:0:5:4:3:3:2:0:4:1:5:4:3:2:0:5:4:5:4:6:1:3:4:6:5:1:7:6:4:0:2:6:3:0:7:7:7:1:7:6:5:4:6:1:9:2:4:8:9:6:12:7:9:7:11:7:11:2:11:11:12:12:9:12:4:3:5:11:11:9:6:9:12:5:8:9:9:8:5:11:12:11:3:6:12:12:13:13:8:13:10:8:13:14:10:9:13:13:14:14:14:1:12:1:14:10:10:10:10:16:16:18:14:16:14:16:7:8:9:17:17:13:17:18:10:14:16:17:18:0:13:8:2:6:8
6,0,17,0,59,1:2:0:2:0:1:3:0:3:2:0:5:4:3:3:2:0:4:1:5:4:3:2:0:5:4:5:4:6:1:3:4:6:5:1:7:6:4:0:2:6:3:0:7:7:7:1:7:6:5:4:6:1:9:2:4:8:9:6:12:7:9:7:11:7:11:2:11:11:12:12:9:12:4:3:5:11:11:9:6:9:12:5:8:9:9:8:5:11:12:11:3:6:12:12:13:13:8:13:10:8:13:14:10:9:13:13:14:14:14:1:12:1:14:10:10:10:10:16:16:18:14:2:14:16:7:8:9:16:18:13:1:18:10:14:16:13:18:0:13:8:2:6:8
16,0,17,0,58,1:0:0:2:0:1:3:0:3:4:2:5:4:3:3:4:0:4:1:5:4:3:2:0:5:1:5:4:6:2:6:5:6:5:1:7:6:2:0:2:6:2:3:7:7:7:1:7:6:5:4:0:1:3:2:1:4:9:6:8:7:9:7:11:7:11:2:11:11:12:12:9:12:0:3:5:11:11:9:6:9:12:5:8:8:9:8:5:11:12:11:9:2:12:13:3:3:8:10:10:8:9:14:12:13:8:4:14:14:14:4:12:13:14:10:10:10:10:16:16:18:14:2:14:16:7:13:9:16:18:13:16:18:10:14:16:13:18:16:13:8:18:6:8
23,0,16,0,57,1:0:0:2:0:1:3:0:3:4:2:5:4:3:3:4:0:4:1:5:4:3:2:0:5:1:5:4:6:2:6:5:6:5:1:7:6:2:0:2:6:2:3:7:7:7:1:7:6:5:4:0:1:3:2:1:4:9:6:8:7:9:7:11:7:11:2:11:11:12:12:9:12:0:3:5:11:11:9:6:9:12:5:0:8:9:8:5:11:12:11:9:2:0:12:3:3:8:10:10:8:9:14:6:13:8:4:14:14:14:4:12:13:14:10:10:10:10:16:16:13:14:2:14:16:7:13:9:13:8:13:16:12:10:14:14:13:16:3:13:8:16:6:8
38,0,16,0,56,1:0:0:2:0:1:3:0:3:4:2:5:4:3:3:4:0:4:1:5:4:3:2:0:5:1:5:4:6:2:6:5:6:5:1:0:6:2:7:2:6:2:3:1:7:7:1:7:6:5:4:0:1:3:2:1:4:9:11:12:7:9:7:11:11:11:2:11:12:12:12:9:12:7:3:5:11:5:9:6:9:12:5:0:6:9:0:5:11:11:6:9:2:12:12:3:3:8:10:10:8:9:14:6:13:8:4:14:14:14:4:13:13:14:10:10:10:10:16:16:13:14:2:14:16:1:13:9:13:8:13:16:11:10:14:14:13:16:3:13:8:16:6:8
45,0,16,0,55,1:0:0:2:0:1:3:0:3:4:2:5:4:3:3:4:0:4:1:5:4:3:2:0:5:1:5:4:6:2:6:5:6:5:1:0:6:2:7:2:6:2:3:1:7:7:1:7:6:5:4:0:1:3:2:1:4:9:11:12:7:9:7:11:11:11:2:11:12:12:12:9:12:7:3:5:11:5:9:6:9:7:5:0:6:9:0:5:11:11:6:9:2:12:12:3:3:8:10:10:8:9:13:6:13:8:4:8:12:12:4:13:13:10:10:8:10:10:16:16:13:14:2:14:16:1:13:9:13:8:13:16:11:16:14:14:10:16:3:13:8:16:6:8
