#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:32,wvcp,p42,local_search,5,2466,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2533,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:1:1:2:0:0:2:3:3:3:4:2:3:4:5:5:2:1:4:2:3:5:5:3:4:4:4:4:6:6:4:4:3:6:5:6:2:2:7:7:7:7:7:7:4:6:4:7:8:8:9:9:8:8:7:6:8:6:3:9:7:9:10:9:10:11:11:9:10:10:11:6:11:10:6:9:8:5:5:1:3:2:10:12:12:11:10:0:6:9:5:12:9:5:5:1:4:6:12:8:11:8:12:12:10:10:13:10:13:1:13:8:11:1:13:10:3:12:3:13:7
1,0,14,0,2529,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:1:1:2:0:0:2:3:3:3:4:2:3:4:5:5:2:1:4:2:3:5:5:3:4:4:4:4:6:6:4:4:3:6:5:5:2:2:6:6:7:7:7:7:4:6:4:7:8:8:9:9:8:8:7:6:8:6:3:9:7:9:10:9:10:11:11:9:10:10:11:6:11:10:7:9:8:5:5:1:3:2:10:12:12:11:10:0:6:9:5:12:9:5:5:1:4:6:12:8:11:8:12:12:10:10:13:10:13:1:13:8:11:1:13:10:3:12:3:13:7
4,0,14,0,2527,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:1:1:2:0:0:2:3:3:3:4:2:3:4:5:5:2:1:4:2:3:5:5:3:4:4:4:4:6:6:4:4:3:6:5:5:2:2:6:6:7:7:7:7:4:6:4:7:8:8:9:9:8:8:7:6:8:6:3:9:7:9:10:9:10:11:11:9:10:10:11:6:11:10:7:9:8:5:5:1:3:2:10:12:12:11:10:0:6:9:5:12:9:5:5:1:4:6:12:8:11:8:12:12:10:10:7:10:5:1:13:8:11:1:13:10:3:12:3:13:7
21,0,14,0,2522,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:1:1:2:0:0:2:3:3:3:4:2:3:4:5:5:2:1:4:2:3:5:5:3:4:4:4:4:6:6:4:4:3:6:5:5:2:2:6:6:7:7:7:7:4:6:4:7:8:8:9:9:8:8:7:6:8:6:3:9:7:9:10:9:10:11:11:9:10:10:11:6:11:10:7:9:8:5:5:1:3:2:10:12:12:11:10:0:6:9:5:12:9:5:5:1:4:6:12:8:11:8:12:12:10:10:7:10:5:1:2:8:11:1:13:10:3:12:3:13:7
27,0,14,0,2519,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:1:1:2:0:0:2:3:3:3:4:2:3:4:5:5:2:1:4:2:3:5:5:3:4:4:4:4:6:6:4:4:3:6:5:5:2:2:6:6:7:7:7:7:4:6:4:7:8:8:9:9:8:8:7:6:8:6:3:9:7:9:10:9:10:11:11:9:10:10:11:6:11:10:7:9:8:5:5:1:3:2:10:12:12:11:10:0:6:9:5:12:9:5:5:1:4:6:12:8:11:8:12:12:10:10:7:10:5:1:2:8:11:1:1:10:3:12:3:13:7
101,0,14,0,2514,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:1:1:2:0:0:2:3:3:3:4:2:3:4:5:5:2:1:4:2:3:5:5:3:4:4:4:4:6:6:4:4:3:6:5:5:2:2:6:6:3:5:7:7:4:6:4:7:8:8:9:9:8:8:7:6:8:6:9:9:7:9:10:9:10:11:11:9:10:10:11:6:11:10:7:9:8:5:0:1:3:2:10:12:12:11:10:0:6:9:5:12:9:5:5:1:4:6:12:8:11:8:12:12:10:10:7:10:5:1:2:8:11:1:1:10:3:12:3:13:7
295,0,14,0,2512,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:1:1:2:0:0:2:3:3:3:4:2:3:4:5:5:2:1:4:2:3:5:5:3:4:4:4:4:6:6:4:4:3:6:5:5:2:2:6:6:3:5:11:11:4:6:4:6:7:7:11:11:8:6:8:8:7:6:8:8:7:3:13:8:8:13:10:10:11:10:11:6:11:10:7:9:8:5:0:1:3:2:10:9:9:11:9:0:5:9:5:13:9:5:5:1:4:6:13:8:11:8:13:13:10:10:7:13:5:1:2:7:11:1:1:10:3:13:3:12:7
296,0,14,0,2507,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:1:1:2:0:0:2:3:3:3:4:2:3:4:5:5:2:1:4:2:3:5:5:3:4:4:4:4:6:6:4:4:3:6:5:5:2:2:6:6:3:5:11:11:4:6:4:6:7:7:11:11:8:6:8:8:7:6:8:8:7:3:13:8:8:13:10:10:11:10:11:6:11:10:7:8:8:5:0:1:3:2:10:9:9:11:9:0:5:9:5:13:9:5:5:1:4:6:13:8:11:8:13:13:10:10:7:13:5:1:2:7:11:1:1:10:3:13:3:12:7
298,0,14,0,2503,0:0:0:0:0:0:1:1:1:1:2:2:2:1:2:1:1:2:0:0:2:3:3:3:4:2:3:4:5:5:2:1:4:2:3:5:5:3:4:4:4:4:6:6:4:4:3:6:5:5:2:2:6:6:3:5:11:11:4:6:4:6:7:7:11:11:6:6:8:8:7:6:8:8:7:3:13:8:8:13:10:10:11:10:11:6:11:10:7:8:8:5:0:1:3:2:10:9:9:11:9:0:5:9:5:13:9:5:5:1:4:6:13:8:11:8:13:13:10:10:7:13:5:1:2:7:11:1:1:10:3:13:3:12:7
895,1,14,0,2493,0:0:0:0:0:0:1:1:1:1:9:9:0:1:9:1:1:9:9:0:9:3:9:3:3:9:2:2:5:5:9:1:5:5:2:5:3:3:3:3:3:2:6:6:3:2:3:6:5:5:2:9:6:6:5:5:11:11:5:6:11:6:12:4:11:4:4:6:2:12:12:4:2:12:12:2:10:4:10:12:8:8:3:10:11:6:11:10:4:12:12:2:0:1:3:2:10:7:7:12:12:10:5:10:12:8:8:8:11:6:4:6:8:10:11:12:9:8:10:7:7:11:4:1:2:7:11:1:1:6:0:0:3:13:13
