#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:16,wvcp,r30,local_search,15,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10099,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:8:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:13:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:11:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:14:12:11:14:1:15:10:8:16:13:13:16:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:18:0:10:18:17:10:12:18:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:19:19:19:13:18:19:19
1,0,20,0,10095,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:8:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:13:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:14:12:11:14:1:15:10:8:16:13:13:16:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:11:0:10:18:17:10:12:18:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:19:19:19:13:18:19:19
4,0,20,0,10090,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:8:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:13:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:14:12:11:14:1:15:10:8:16:13:13:16:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:11:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:19:19:19:13:18:19:19
10,0,20,0,10088,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:8:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:13:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:1:15:10:8:14:13:13:16:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:11:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:19:19:19:13:18:19:19
11,0,20,0,10086,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:10:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:13:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:1:15:10:8:14:13:13:16:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:11:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:8:13:19:13:18:19:19
25,0,20,0,10081,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:10:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:6:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:1:15:10:8:14:13:13:16:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:11:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:8:13:16:13:18:19:19
28,0,20,0,10080,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:10:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:6:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:1:15:10:8:14:13:13:16:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:11:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:8:13:16:13:18:18:19
34,0,19,0,9879,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:4:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:10:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:6:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:1:15:10:8:14:13:13:16:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:11:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:8:13:16:13:18:18:18
63,0,19,0,9871,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:6:3:5:6:5:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:5:4:9:8:7:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:5:6:9:10:10:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:10:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:6:8:12:13:7:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:1:15:10:8:14:13:13:4:11:8:1:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:11:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:2:6:8:13:16:13:18:18:18
67,0,19,0,9868,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:5:3:5:5:1:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:6:4:9:8:5:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:5:6:9:7:7:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:10:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:6:8:12:13:10:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:1:15:10:8:14:13:13:4:11:8:6:8:11:8:16:13:15:7:16:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:11:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:18:6:8:13:16:13:18:18:18
69,0,19,0,9850,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:5:3:5:5:1:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:6:4:9:8:5:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:5:6:9:7:7:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:10:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:6:8:12:13:10:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:1:15:10:8:14:13:13:4:11:8:6:8:11:8:11:13:15:7:15:17:13:10:13:15:15:17:15:16:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:16:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:18:6:8:13:16:13:18:18:18
91,0,19,0,9844,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:2:0:0:1:2:2:1:1:2:2:0:2:1:0:2:2:3:2:4:1:4:1:3:3:2:4:3:3:3:4:4:0:4:0:3:5:3:1:4:5:1:6:5:5:6:6:5:4:4:5:3:5:5:1:5:2:6:6:5:7:3:8:3:3:8:7:7:2:7:4:7:8:2:6:4:9:8:5:9:6:4:7:2:7:3:9:6:7:5:6:9:8:6:8:9:9:5:8:5:6:9:7:7:10:5:7:6:7:10:7:9:9:10:9:4:10:8:7:3:6:11:11:11:12:10:12:10:10:0:0:12:5:12:12:12:11:12:6:11:11:10:12:13:6:8:12:13:10:9:9:13:13:9:13:14:13:14:10:9:12:1:15:12:1:3:7:14:3:15:11:15:13:8:12:15:14:1:11:15:4:14:15:14:9:11:3:14:15:13:7:5:14:3:14:15:6:12:11:14:1:15:10:8:14:13:13:4:11:8:6:8:11:8:11:13:15:7:15:17:13:10:13:15:15:17:15:9:14:13:17:16:17:13:16:17:16:16:10:16:14:17:14:16:17:10:11:16:0:10:3:17:10:12:17:18:11:12:17:5:16:14:18:17:18:15:9:2:2:18:18:7:17:3:17:17:16:18:18:6:8:13:16:13:18:18:18
