#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:12,wvcp,r08,local_search,14,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6538,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:0:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:7:7:7:4:4:9:5:1:5:9:9:9:9:8:6:5:9:6:7:10:10:0:9:10:6:6:10:10:10:10:8:11:3:11:11:8:0:7:10:11:12:3:11:12:8:12:9:11:7:13:11:12:8:2:11:12:13:13
7,0,14,0,6535,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:0:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:7:7:7:4:4:9:5:1:5:9:9:9:9:8:6:5:2:6:7:9:10:0:9:10:6:6:10:10:10:10:8:11:3:11:11:8:0:7:10:11:12:3:11:12:8:12:9:11:7:13:11:12:8:2:11:12:13:13
8,0,14,0,6527,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:0:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:8:7:7:4:4:9:5:1:5:9:9:9:9:8:6:5:2:6:7:9:7:0:9:10:6:6:10:10:10:10:8:11:3:11:11:8:0:7:10:11:12:3:11:12:8:12:9:11:7:13:11:12:8:2:11:12:13:13
10,0,14,0,6508,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:0:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:8:7:7:4:4:9:5:1:5:9:9:9:9:8:6:5:2:6:7:9:7:0:9:10:6:6:10:10:10:10:8:10:3:11:11:8:0:7:10:11:12:3:11:12:8:12:9:11:7:13:11:12:8:2:11:12:13:13
14,0,14,0,6505,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:1:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:5:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:0:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:8:7:7:4:4:9:5:1:5:9:9:9:9:8:6:5:2:6:7:9:7:0:9:10:6:6:10:10:10:10:8:10:3:11:11:8:0:7:10:11:11:3:9:12:8:12:9:11:7:13:11:12:8:2:11:12:13:13
19,0,14,0,6494,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:6:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:8:7:7:4:4:9:5:1:5:9:9:9:9:8:6:5:2:6:7:9:7:0:9:10:6:6:10:10:10:10:8:10:3:11:11:8:10:7:10:11:11:3:9:12:8:12:9:11:7:13:11:12:8:2:11:12:13:13
21,0,14,0,6466,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:0:0:6:5:4:6:0:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:8:7:7:4:4:9:5:1:5:9:9:9:9:8:6:5:2:6:7:9:7:0:9:10:6:6:10:10:10:10:8:10:3:11:11:8:10:7:10:11:11:3:9:11:8:9:9:11:7:13:11:12:8:2:11:12:13:13
23,0,14,0,6452,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:6:1:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:8:7:7:4:4:9:5:1:5:9:9:9:9:8:6:5:2:6:7:9:7:0:9:10:6:6:10:10:10:10:8:10:3:11:11:8:10:7:10:11:11:3:9:11:8:9:9:11:7:0:11:12:8:2:11:12:13:13
26,0,13,0,6254,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:5:5:0:5:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:6:1:3:0:4:6:2:6:1:6:7:7:7:8:8:6:3:7:8:8:6:6:8:3:7:8:7:7:4:4:9:5:1:5:9:9:9:9:8:6:5:2:6:7:9:7:0:9:10:6:6:10:10:10:10:8:10:3:11:11:8:10:7:10:11:11:3:9:11:8:9:9:12:7:0:11:12:8:2:11:12:11:12
30,0,13,0,6253,0:0:0:0:0:1:2:1:1:0:2:2:1:3:1:2:0:3:1:3:1:3:2:4:4:4:4:2:3:2:1:2:4:3:1:5:5:0:4:5:4:4:2:1:3:5:5:4:5:2:3:0:6:5:4:1:1:3:0:6:6:2:5:1:6:7:5:7:7:8:6:3:7:8:7:6:6:8:3:7:8:8:9:4:4:9:5:1:7:9:9:9:8:8:6:5:2:6:7:9:7:0:9:10:6:6:10:10:10:10:8:10:3:11:11:8:10:7:10:11:11:3:9:11:8:9:9:12:7:0:11:12:8:2:11:12:11:12
