#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:42,wvcp,R100_5g,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,71,0:1:2:1:2:0:3:4:3:4:2:5:5:0:3:4:5:3:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:10:6:11:13:13:8:14:12:15:14:15:15:8:9:10:16:16:16:15:7:17:5:17:12:11:13:18:16:8:19:19:19:18:20:10:3:5:12:20:11:21:2:21:19:21:6
1,0,21,0,70,0:1:2:1:2:0:3:4:3:4:2:5:5:0:3:4:5:3:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:10:6:11:13:13:8:17:12:14:14:21:14:8:9:10:16:16:16:14:7:17:5:17:12:11:13:18:16:8:19:19:19:18:20:10:3:5:12:20:11:21:2:21:19:21:6
2,0,20,0,69,0:1:2:1:2:0:3:4:3:4:2:5:5:0:3:4:5:3:6:7:1:6:8:9:5:9:9:6:7:10:10:8:7:8:1:9:3:10:2:7:7:11:0:5:12:11:13:12:4:2:4:7:11:13:10:6:11:13:13:8:17:12:14:14:21:14:8:9:10:16:16:16:14:7:21:5:17:12:11:13:18:20:8:17:17:18:18:20:10:3:5:12:20:11:21:2:21:16:21:6
6,0,20,0,68,0:1:2:1:2:0:3:4:2:4:3:5:5:0:3:3:4:3:6:7:9:9:8:9:5:4:3:1:7:10:10:8:7:6:2:1:6:10:8:7:7:11:0:5:6:11:13:5:2:0:4:7:11:13:10:6:11:13:13:8:17:12:14:14:21:14:8:1:10:16:16:16:14:7:21:5:17:12:11:13:18:20:16:17:17:18:18:20:10:3:5:12:20:11:21:14:21:16:21:20
9,0,19,0,67,0:1:2:1:2:0:3:4:2:4:3:5:5:0:3:3:4:3:6:7:2:20:8:20:5:4:3:1:7:10:10:8:7:6:2:1:6:10:8:7:7:11:0:5:6:11:13:5:2:0:4:7:11:13:10:6:11:13:13:8:17:12:14:14:21:14:8:1:10:16:16:16:14:7:21:5:17:12:11:13:18:8:16:17:17:18:18:20:10:3:5:12:20:11:21:14:21:16:21:20
12,0,19,0,66,0:1:2:1:2:0:3:4:2:4:3:5:5:0:3:3:4:3:6:7:2:20:8:20:6:4:3:1:7:10:10:8:7:6:2:1:6:10:8:7:7:11:0:5:6:11:13:5:2:0:4:7:11:13:10:6:11:13:13:8:17:12:14:14:5:14:8:1:10:16:16:16:14:7:2:5:17:12:11:13:18:8:16:17:17:18:18:20:10:3:5:12:20:11:21:14:21:16:21:20
14,0,19,0,65,0:1:2:1:2:0:3:4:2:4:3:5:5:0:3:3:4:3:6:7:2:8:8:20:6:4:3:1:7:10:10:8:7:20:2:1:6:10:6:7:7:11:0:5:6:11:13:5:2:0:4:7:11:13:10:6:11:13:13:8:12:12:17:11:5:17:8:1:10:16:16:16:17:7:2:5:12:12:11:13:18:8:21:14:16:18:18:20:10:3:5:12:20:11:21:14:21:16:21:20
19,0,18,0,64,0:1:2:1:2:0:3:4:2:4:3:5:5:0:3:3:4:3:6:7:2:8:8:20:6:4:3:1:7:10:10:8:7:20:2:1:6:10:6:7:7:11:0:5:6:11:13:5:2:0:4:7:11:13:10:6:11:13:13:8:12:12:17:11:5:17:8:1:10:16:16:16:17:7:2:5:12:12:11:13:20:8:21:14:16:14:14:20:10:3:5:12:20:11:21:17:21:16:21:21
58,0,18,0,63,0:1:2:1:2:0:3:4:2:4:3:5:5:0:20:3:4:5:6:7:2:8:4:20:6:20:3:1:7:8:7:5:20:0:2:7:8:5:6:7:3:20:13:6:6:4:3:5:10:0:10:7:13:13:10:11:6:3:0:8:12:12:11:11:10:11:8:1:1:16:13:16:11:7:2:5:12:12:20:21:14:8:21:16:3:14:14:1:3:17:14:12:2:17:21:17:16:16:21:11
63,0,17,0,62,0:1:2:1:2:0:3:4:2:4:3:5:5:0:3:3:4:5:6:7:2:8:4:20:6:20:3:1:7:8:7:5:20:0:2:7:8:5:6:7:3:20:16:6:6:4:3:5:10:0:10:7:13:13:10:11:6:13:0:8:12:12:11:11:10:11:8:1:1:16:16:4:11:7:2:5:12:12:20:13:20:8:16:14:14:14:0:1:3:17:5:12:2:17:10:17:16:14:1:11
180,0,17,0,61,0:1:2:1:2:0:3:17:2:17:3:5:5:0:3:3:17:5:6:7:2:8:17:20:6:20:3:1:7:8:7:5:20:0:2:7:8:5:6:7:3:20:4:6:6:4:3:5:2:0:17:7:4:10:10:11:6:4:0:8:12:12:11:11:10:11:8:1:1:16:10:16:11:7:2:5:12:12:20:13:20:8:13:16:14:14:0:1:3:13:5:12:16:14:4:17:16:14:1:11
1581,5,17,0,60,0:17:7:21:7:0:4:5:7:21:4:5:5:0:4:4:17:5:21:20:7:8:13:1:5:1:4:21:20:8:20:8:1:0:7:20:13:5:13:20:4:14:8:10:10:8:4:10:17:0:17:20:8:21:1:14:1:8:0:13:14:3:16:16:10:16:13:1:2:1:3:2:16:20:7:5:14:14:2:11:3:13:11:2:12:12:0:21:4:11:10:14:7:12:10:16:3:12:21:21
1708,5,17,0,59,0:17:7:21:7:0:4:10:7:21:4:10:10:0:4:4:17:10:21:20:7:8:13:6:10:6:4:21:20:8:20:8:6:0:7:20:13:10:13:20:4:5:8:14:14:8:4:14:7:0:17:20:8:21:6:5:6:8:0:13:5:3:16:5:16:16:13:6:5:6:3:21:16:20:7:10:17:14:17:1:3:13:1:2:12:12:0:21:4:1:2:5:2:12:3:16:3:12:21:21
1092256,5,17,0,59,12:5:17:1:17:12:6:21:17:1:6:21:21:12:6:6:5:21:1:13:17:16:16:0:21:20:6:1:13:5:13:16:13:12:17:20:20:21:0:13:6:10:16:5:3:16:6:10:0:12:3:13:16:1:20:20:0:16:12:0:18:18:2:10:2:2:3:20:10:20:18:1:3:13:17:21:3:5:10:4:9:3:8:2:4:0:12:1:6:8:9:10:17:18:9:2:2:8:1:1
#2022-10-11 18:34:43
