#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:33:33,wvcp,p23,local_search,10,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,4040,0:0:1:1:1:0:2:2:3:1:0:2:0:3:0:2:1:3:3:4:3:4:4:4:1:2:2:5:5:5:6:4:6:5:4:7:6:6:7:1:7:3:4:7
2,0,8,0,4010,0:0:1:1:1:2:2:2:3:1:0:2:0:3:0:2:1:3:3:0:3:4:4:4:1:2:2:5:5:5:6:4:6:5:4:7:6:6:7:1:7:3:4:7
6,0,8,0,3970,0:0:1:1:1:1:2:2:3:1:0:2:0:3:0:2:0:3:3:0:3:4:4:4:4:2:2:5:5:5:6:4:6:5:4:7:6:6:7:1:7:3:5:7
9,0,8,0,3965,0:0:1:1:1:1:2:2:3:1:0:2:0:3:0:2:0:3:3:0:1:4:4:4:4:2:3:5:5:5:6:4:6:5:4:2:6:6:7:1:7:7:5:7
15,0,8,0,3915,0:0:3:3:1:3:3:0:1:2:0:1:2:3:0:2:0:1:2:0:1:4:4:4:4:2:3:5:5:5:6:4:6:5:4:2:6:6:7:1:7:7:5:7
20,0,8,0,3890,0:0:3:3:1:3:3:0:1:2:0:1:2:3:0:2:0:1:2:0:1:4:4:4:4:2:3:5:5:5:6:4:6:5:4:2:6:6:6:1:7:7:5:7
22,0,8,0,3880,0:0:3:3:1:3:3:0:1:2:0:1:2:3:0:2:0:1:2:0:1:4:4:4:4:2:3:5:5:5:6:4:6:5:4:2:6:6:6:1:0:5:5:7
27,0,7,0,3860,0:0:3:3:1:3:3:0:1:2:0:1:2:3:0:2:0:1:2:0:1:4:4:4:4:2:3:5:5:5:6:4:6:5:4:2:6:6:6:1:0:5:5:2
235,0,7,0,3850,2:2:1:1:0:1:1:0:0:2:2:1:4:4:0:4:0:2:4:4:4:3:4:0:0:7:3:3:3:5:5:7:7:5:5:5:2:1:3:4:0:1:7:2
237,0,7,0,3830,2:2:1:1:0:1:1:0:0:2:2:1:4:4:0:4:0:2:4:4:4:3:4:0:0:5:3:3:3:5:5:7:7:5:7:5:2:1:3:4:0:1:7:2
240,0,7,0,3810,2:2:1:1:0:1:1:0:0:2:2:1:4:4:0:4:0:2:4:4:4:3:4:0:0:3:3:7:3:5:5:7:3:5:5:5:2:1:3:4:0:1:7:2
242,0,7,0,3780,2:2:1:1:0:1:1:2:0:2:2:1:4:4:0:4:0:0:4:4:4:3:4:0:3:3:3:2:3:5:5:7:7:5:5:5:2:1:3:4:0:1:7:7
653,0,7,0,3770,7:7:5:5:0:7:5:7:0:7:7:5:1:1:0:1:5:0:1:1:1:2:1:0:2:2:5:5:2:2:3:6:6:3:3:3:2:0:6:1:7:7:3:6
653,0,7,0,3770,7:7:5:5:0:7:5:7:0:7:7:5:1:1:0:1:5:0:1:1:1:2:1:0:2:2:5:5:2:2:3:6:6:3:3:3:2:0:6:1:7:7:3:6
#2022-10-11 14:33:33
